slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1226,4,6,0,0,2,5,2,5,2,0,0,3,3,6.3,20.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,861,4,7,0,0,1,2,0,2,1,0,0,0,1,6.2,3.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,924,3,6,0,0,0,0,0,1,4,1,0,1,0,6.1,5.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1147,3,7,0,2,1,2,1,5,0,1,1,0,2,6.0,-13.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1167,3,8,1,4,2,2,0,2,1,1,0,1,0,5.9,5.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1842,7,22,0,3,4,6,1,3,5,1,0,4,2,5.9,0.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1487,4,12,1,3,1,4,1,1,5,1,0,1,2,5.7,16.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1350,3,9,1,2,4,5,1,4,1,0,0,1,4,5.5,-14.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1825,2,11,0,4,2,2,1,5,5,1,0,0,1,5.4,-1.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1725,3,6,0,0,0,2,0,10,1,1,3,2,4,5.4,14.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1174,3,5,0,1,0,0,1,4,2,1,0,2,3,4.8,3.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1464,2,6,0,2,2,2,0,3,1,0,2,1,0,4.6,-4.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1107,3,7,2,5,0,0,0,2,1,0,0,0,3,4.4,-13.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,756,2,4,2,4,0,0,0,1,0,0,0,0,0,4.3,-11.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1143,3,7,0,0,2,2,1,0,0,0,0,0,2,4.2,-7.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,756,2,3,0,1,0,0,0,1,3,0,1,1,2,4.0,-13.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,588,1,1,0,0,0,0,3,1,0,1,0,0,3,3.9,-4.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1303,2,6,1,3,0,0,0,2,1,2,2,2,2,3.5,6.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,3,7,0,1,1,2,1,1,1,0,0,0,3,3.4,-5.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,335,2,3,0,0,0,0,0,2,1,0,0,1,0,3.0,4.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,957,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9,-5.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1792,3,12,0,0,2,4,2,5,2,0,0,1,1,2.9,2.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,816,0,0,0,0,2,2,0,3,0,2,0,2,0,2.9,10.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1218,4,10,0,0,0,0,1,1,0,1,0,2,0,2.6,-14.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,991,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6,-3.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1038,1,3,0,1,0,0,2,3,2,0,0,1,1,2.6,-11.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,718,1,1,0,0,0,0,0,2,0,0,1,0,1,2.6,-7.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1874,1,6,0,2,0,0,0,4,5,4,0,2,6,2.5,10.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1732,4,12,2,4,2,2,0,0,0,1,0,3,2,2.4,4.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,412,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3,0.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1206,1,4,1,1,0,0,0,4,2,1,1,2,2,2.1,-22.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,794,1,3,1,3,0,0,0,2,1,0,1,1,1,1.9,2.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,794,2,4,0,0,0,0,0,2,0,0,0,1,0,1.6,2.0
woltena01,Nate Wolters,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1187,0,3,0,0,0,0,1,3,3,0,1,1,0,1.3,3.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,335,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1136,2,10,0,2,2,2,0,1,0,1,0,0,1,0.7,-1.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,1,5,0,1,0,0,0,1,2,2,0,2,0,0.6,-7.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1088,2,9,0,2,0,0,2,2,1,0,1,1,1,0.5,-13.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
radulmi01,Miroslav Raduljica,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,195,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1,2.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,866,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2,-6.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1317,2,8,1,4,0,0,0,1,0,1,0,2,0,-0.5,4.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,995,2,6,1,2,0,0,1,1,0,0,0,2,3,-0.6,-10.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1867,1,9,0,0,0,0,1,5,2,0,2,1,2,-0.7,-14.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1000,0,0,0,0,0,0,2,4,0,0,1,2,5,-0.7,3.0
robingl02,Glenn Robinson III,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,215,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8,6.0
jerregr01,Grant Jerrett,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,747,0,2,0,2,0,0,0,0,0,1,1,1,1,-1.1,-10.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1786,1,10,1,6,1,1,0,0,3,2,0,2,2,-1.3,4.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,889,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5,-21.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,188,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,3.0
drewla02,Larry Drew II,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1903,2,9,0,4,0,0,1,4,2,1,0,4,2,-2.0,-17.0
exumda01,Dante Exum,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1517,0,2,0,2,0,0,0,1,2,0,0,2,3,-2.9,-24.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,812,0,3,0,0,0,0,0,3,0,0,1,2,3,-3.7,7.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1328,0,4,0,1,0,0,0,4,0,0,0,2,3,-4.8,-1.0
