slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2133,9,21,4,10,11,14,1,6,2,1,1,2,3,23.1,17.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2379,11,15,0,0,3,5,4,10,2,1,1,3,3,22.8,-11.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2181,12,16,6,9,0,0,0,3,2,0,1,3,2,22.8,4.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2249,5,12,0,1,8,14,5,13,6,3,2,2,4,21.6,11.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2240,12,25,2,7,7,7,0,0,9,3,1,8,2,21.5,-6.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2029,6,10,3,5,4,4,2,2,3,5,0,2,2,20.7,-9.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2102,4,5,0,1,7,9,0,7,12,2,1,4,3,20.3,12.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2137,9,20,4,9,5,6,2,5,7,0,0,3,2,20.2,-13.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2095,9,18,1,3,7,8,1,6,4,1,0,2,2,20.1,17.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2045,7,14,6,9,4,4,0,8,7,0,0,3,3,20.1,3.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2290,8,11,1,3,6,7,0,6,4,0,1,3,3,19.2,18.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2450,9,15,4,6,3,4,1,1,5,2,0,3,5,19.2,-4.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2196,8,11,0,1,6,10,3,10,1,0,0,3,4,17.1,15.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1777,8,12,3,5,1,4,1,4,0,2,4,2,3,17.1,7.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1505,6,10,3,5,5,7,0,1,2,3,0,1,4,16.7,13.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2160,9,18,5,12,0,1,0,4,1,2,0,1,1,16.1,-6.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1829,6,8,6,8,0,0,0,2,0,1,1,0,4,15.5,26.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2029,7,15,3,7,2,2,0,5,2,3,0,1,2,15.4,14.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1437,7,8,0,0,3,7,2,5,2,1,0,1,4,15.3,-4.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1985,7,16,1,6,3,3,1,6,5,1,0,1,1,15.2,8.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2228,8,20,2,8,4,5,2,2,1,2,1,1,0,15.2,-11.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1596,4,8,0,2,4,5,5,5,2,2,0,0,2,15.2,-10.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2108,10,20,1,1,7,10,4,6,3,1,0,7,6,15.1,-2.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2009,4,8,1,5,3,3,1,4,5,2,0,0,1,15.0,-3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1083,5,5,1,1,0,0,4,4,2,0,2,1,1,14.9,13.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2236,5,14,2,9,7,9,0,2,6,1,1,2,0,14.9,-15.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1732,6,11,0,0,3,4,4,7,1,1,1,1,2,14.8,-7.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1548,3,7,3,6,7,8,3,5,0,0,0,0,2,14.7,13.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1288,6,8,1,2,1,2,0,2,3,2,0,0,1,14.7,6.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2210,6,13,3,5,2,2,3,4,6,0,0,2,3,14.6,-5.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1938,10,19,3,7,1,2,1,5,4,0,0,4,3,14.1,-9.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1781,5,7,0,0,3,6,3,6,3,2,1,2,4,14.0,-7.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2626,2,7,0,2,8,9,0,8,2,5,0,1,4,13.7,5.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2197,9,21,2,7,2,2,0,6,6,0,0,2,3,13.7,-21.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2175,4,14,1,5,3,4,2,9,11,4,0,4,4,13.6,-7.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1472,6,11,3,7,2,2,0,1,6,0,0,2,2,13.4,-12.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1873,6,17,2,8,5,6,0,3,5,1,1,1,2,13.4,6.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1409,7,10,3,5,1,2,0,3,5,1,0,4,4,13.2,-15.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2630,9,22,1,8,4,8,1,3,6,2,0,3,3,13.2,-10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2126,8,16,4,10,0,0,0,2,2,2,0,2,2,13.2,9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2102,7,14,3,8,0,2,0,4,1,3,1,1,4,12.2,-4.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2186,5,9,3,6,7,10,0,3,1,0,1,4,2,12.0,9.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1876,5,11,2,6,2,3,1,1,4,1,0,0,2,11.9,-1.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1952,6,20,0,7,3,5,1,5,12,3,1,4,3,11.7,22.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1939,8,15,2,7,0,0,3,5,1,1,0,4,1,11.6,18.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1380,5,8,0,0,0,2,3,5,4,1,1,2,1,11.3,17.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1518,6,9,3,3,0,0,0,3,5,0,0,3,3,11.3,12.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1797,3,7,0,0,0,0,7,6,0,1,3,0,2,11.3,6.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,998,4,5,3,3,2,2,1,3,0,0,0,0,4,11.1,-2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2392,6,11,1,5,1,2,2,7,4,1,0,3,4,11.0,-5.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1340,4,11,2,6,0,0,1,5,7,1,0,1,0,11.0,-7.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1332,6,15,2,6,5,5,3,1,0,0,0,2,1,10.9,-19.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1812,5,9,4,7,0,0,1,4,3,0,0,3,0,10.7,-13.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1709,5,7,0,0,1,1,0,2,3,2,0,1,3,10.6,-6.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2436,5,13,0,3,7,9,2,5,4,1,0,4,3,10.6,-4.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1103,2,4,2,3,3,4,2,3,0,2,0,0,1,10.5,4.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1228,6,12,0,2,2,5,4,5,1,0,4,3,3,10.4,1.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1808,4,8,1,2,5,6,3,3,0,1,0,2,3,10.4,7.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1249,3,4,0,0,0,0,1,5,7,4,0,4,3,10.3,-3.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1828,4,7,1,2,1,2,0,2,3,2,1,0,4,10.1,-3.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2296,4,4,1,1,0,0,0,3,3,2,1,2,4,9.9,5.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2488,5,11,2,6,2,2,1,8,4,0,1,3,5,9.9,15.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1250,4,8,1,4,0,0,0,5,4,1,0,0,1,9.9,9.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2062,3,14,2,6,6,6,2,4,2,3,0,1,4,9.8,11.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1893,6,14,1,5,3,4,1,0,4,0,0,1,3,9.5,9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1707,2,6,1,5,0,2,4,4,1,3,2,0,1,9.5,0.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1508,4,8,2,4,1,3,1,3,4,1,0,1,3,9.4,4.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1914,5,13,2,6,3,4,2,2,4,1,1,3,4,9.4,1.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1652,5,7,0,0,0,0,2,10,0,0,0,1,3,9.3,-12.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1119,4,6,4,6,0,0,0,0,0,0,1,0,2,9.3,3.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1648,3,13,1,4,4,4,0,1,11,1,0,2,3,8.9,13.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2099,7,17,3,7,1,1,0,2,6,2,0,6,2,8.9,-13.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1690,4,8,1,4,2,2,1,5,0,0,1,0,3,8.7,12.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1703,5,9,3,6,0,0,2,5,0,0,2,3,4,8.4,-12.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1974,6,11,3,5,0,0,0,3,0,0,1,3,0,8.3,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1924,5,7,1,3,0,0,0,3,2,1,0,2,3,8.2,0.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1112,3,4,0,0,1,2,3,0,1,0,1,0,1,8.1,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1957,3,5,1,2,1,2,0,4,6,0,0,2,2,7.9,15.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2116,4,12,3,5,0,0,2,3,3,2,0,1,5,7.6,-7.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1963,3,8,2,5,3,3,0,1,2,1,0,1,2,7.5,-4.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1561,3,6,0,2,2,2,1,5,3,0,0,1,2,7.5,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1139,4,5,0,0,1,3,3,0,0,1,1,1,4,7.5,-2.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1261,2,3,2,3,0,0,0,3,4,0,0,1,0,7.4,9.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1924,2,8,2,5,4,4,1,3,4,0,0,1,3,7.4,0.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2157,8,20,0,7,5,7,0,2,3,1,0,5,2,7.3,-13.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1790,4,6,0,1,2,2,0,6,2,0,0,3,1,7.2,5.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2239,2,5,2,4,0,2,3,6,5,0,1,3,1,7.2,7.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,805,4,7,1,3,0,0,0,0,1,3,0,1,3,7.2,11.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1410,3,7,2,4,2,2,0,1,1,2,0,1,3,7.1,3.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1390,6,14,2,5,0,0,0,9,2,0,0,2,4,7.1,2.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1033,2,5,1,2,1,2,0,0,4,2,0,0,2,6.9,0.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,950,1,1,1,1,0,0,0,1,4,3,0,1,3,6.6,-6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1690,3,5,2,4,0,0,1,1,1,0,2,1,3,6.6,1.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1284,3,4,0,0,0,0,3,4,0,1,0,1,3,6.5,0.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1148,3,4,0,0,0,0,3,4,0,1,0,1,3,6.5,3.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1540,3,6,1,1,0,0,2,6,0,0,0,0,2,6.4,1.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,703,2,3,1,1,0,0,0,2,2,1,0,0,1,6.3,-7.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,895,1,2,1,2,2,2,0,1,4,0,0,1,0,6.1,3.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1493,4,8,0,2,0,0,0,4,1,1,0,0,2,6.1,19.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1493,3,9,2,7,0,0,3,4,2,0,0,0,4,6.0,9.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,968,2,6,1,5,0,0,0,1,5,1,0,0,1,6.0,-17.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1659,4,11,3,7,0,0,1,1,4,0,0,2,2,5.9,11.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1803,3,9,1,3,3,3,1,4,1,0,0,1,2,5.7,-21.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,837,2,3,1,2,0,0,0,3,1,0,1,0,1,5.6,-2.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,182,0,0,0,0,5,6,0,0,0,1,0,0,0,5.6,1.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1551,3,5,0,0,2,2,1,1,1,0,0,1,2,5.6,-12.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,714,4,5,1,2,0,0,0,0,0,0,1,1,3,5.6,-2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1136,2,3,1,2,0,0,0,5,1,0,0,0,1,5.5,-3.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,2,2,1,1,0,0,1,2,0,0,0,0,1,5.3,-4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1330,3,10,1,3,3,4,1,2,0,0,2,0,3,5.3,9.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1161,2,6,0,2,0,0,2,0,1,3,0,0,1,5.3,-1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,987,5,11,0,2,0,0,2,6,0,0,0,1,3,5.3,1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1323,5,12,0,3,0,0,1,4,1,0,1,0,4,5.3,-15.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2160,5,17,2,8,2,4,0,2,7,1,0,3,4,5.2,-18.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1199,2,4,0,1,0,0,2,2,0,1,2,0,3,5.2,-1.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1175,2,6,1,3,0,0,0,3,5,0,0,0,2,5.2,6.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1923,2,5,0,1,5,6,4,4,1,0,2,5,5,5.0,-10.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1727,2,10,1,4,5,6,0,2,3,1,0,1,3,4.9,11.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,631,2,3,0,0,2,4,0,2,1,1,0,1,1,4.8,0.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1029,4,10,3,6,1,1,1,3,1,0,1,4,2,4.8,-5.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,909,1,3,1,2,4,6,1,0,0,0,2,1,2,4.8,4.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1162,2,3,0,0,0,0,2,2,2,0,0,1,2,4.3,-2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1921,3,7,0,4,2,3,1,3,2,0,0,1,4,4.3,1.0
culveja01,Jarrett Culver,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,591,1,2,0,0,2,2,1,3,0,0,0,0,1,4.2,6.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,784,3,6,3,4,0,0,1,1,0,0,0,2,2,4.2,-8.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1841,4,11,1,4,2,2,0,4,2,0,1,2,5,4.2,6.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1038,1,4,0,2,0,0,1,12,1,0,1,0,3,4.1,-2.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1929,3,7,0,1,0,0,2,4,2,0,0,1,3,4.1,-24.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1201,4,11,1,5,1,2,1,1,2,1,0,3,0,3.9,-13.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2069,3,9,1,4,0,0,0,2,5,0,0,1,3,3.8,-13.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1689,4,16,0,3,4,4,2,8,0,0,0,2,1,3.8,-4.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1744,1,4,0,1,2,2,0,6,0,0,3,1,2,3.7,-6.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,361,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0,-13.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1047,0,2,0,2,1,2,0,2,5,0,1,1,0,3.0,-1.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1282,2,5,0,2,0,0,0,1,4,0,0,1,1,3.0,-17.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1680,3,9,2,7,0,3,0,4,0,1,0,1,0,2.9,2.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,916,2,4,0,1,2,2,0,1,3,0,0,2,4,2.8,-2.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1993,1,4,1,3,0,0,2,3,2,1,0,1,4,2.7,-5.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,944,1,3,0,0,0,0,0,0,4,0,0,0,2,2.3,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1052,1,2,1,2,0,0,0,1,1,0,1,1,1,2.3,-8.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,747,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3,2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1762,1,3,1,3,0,0,0,3,2,1,0,0,6,2.2,10.0
