slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1888,6,16,0,0,5,6,3,6,1,1,2,2,5,10.8,28.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2070,6,17,1,3,10,10,0,1,3,0,0,4,4,10.3,-2.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1604,4,12,0,0,0,1,7,8,1,2,4,2,4,10.0,13.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1872,5,14,2,7,4,4,2,4,2,0,0,2,1,9.8,9.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1249,6,10,0,0,0,0,1,5,0,0,2,0,3,9.8,10.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1179,3,4,3,4,2,2,0,0,0,0,0,0,0,9.4,14.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1902,1,4,0,2,3,4,0,4,3,5,0,0,3,9.3,18.0
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,888,3,5,0,0,0,0,2,3,3,1,0,0,1,8.7,-6.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1896,5,12,1,5,2,2,0,3,4,1,1,3,1,8.6,-17.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,771,3,4,0,0,4,4,1,3,1,0,0,1,3,8.5,-4.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,819,5,7,2,3,0,0,1,0,0,0,0,1,2,8.0,-10.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,798,3,4,0,1,0,0,0,4,4,0,0,0,1,8.0,-2.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1703,4,8,0,0,2,2,3,3,1,0,0,1,2,7.9,2.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1208,5,6,0,0,0,0,3,3,0,0,0,1,5,7.8,-10.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1010,4,6,1,2,0,0,0,3,2,0,0,1,0,7.7,2.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2351,3,15,1,2,5,5,3,6,3,1,1,2,2,7.6,11.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1731,6,14,1,6,0,0,1,5,2,0,0,0,4,7.6,-11.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1767,4,7,0,0,0,0,2,4,2,0,3,2,3,7.6,-15.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1266,3,5,2,2,1,2,0,2,2,1,0,1,2,7.5,-8.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2240,3,7,0,0,2,2,2,11,4,0,3,4,6,7.5,12.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1679,5,9,0,0,0,0,3,0,2,0,1,1,5,6.9,-18.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,790,5,10,0,1,0,0,0,1,2,1,0,1,0,6.7,9.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1133,3,7,1,4,3,4,0,5,0,0,0,0,2,6.6,15.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,860,3,5,2,3,1,2,0,4,0,1,0,2,1,6.1,2.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1880,5,11,1,3,0,2,2,8,0,1,0,3,1,5.9,15.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1505,2,5,0,2,2,4,1,2,2,1,0,0,1,5.8,-13.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,853,3,6,0,2,1,2,1,4,1,0,1,0,3,5.7,-2.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1179,3,6,1,4,0,0,1,2,1,0,0,0,1,5.6,-7.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1376,3,8,2,5,2,2,1,0,1,0,1,1,3,5.5,-8.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1992,6,19,3,8,2,3,0,2,4,1,0,4,2,5.3,11.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,731,2,3,0,0,2,2,1,2,2,0,0,1,3,5.2,3.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2099,4,11,0,2,6,11,2,1,6,3,0,8,4,5.2,-6.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1419,0,5,0,1,6,6,1,7,1,0,0,1,0,5.0,13.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1711,3,9,0,0,3,5,2,5,3,0,1,2,5,4.8,-4.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2101,6,19,2,6,1,1,0,3,2,1,0,1,4,4.8,-4.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,830,3,7,0,1,0,0,0,0,4,1,0,1,1,4.7,2.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1530,3,8,0,0,1,2,3,5,1,0,0,1,2,4.7,7.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,940,2,4,0,2,0,0,0,2,2,1,0,0,1,4.6,6.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1903,2,5,1,2,2,2,1,3,1,0,0,2,0,4.6,3.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1183,4,8,2,5,1,2,0,1,2,1,0,4,3,4.1,-9.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2102,3,10,1,3,0,0,0,5,5,2,0,3,3,4.0,-16.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,398,1,2,0,0,1,1,0,1,1,1,0,0,0,4.0,3.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1075,2,5,1,2,1,2,0,1,1,0,0,0,0,3.9,15.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,826,2,3,0,0,4,4,1,1,0,0,0,3,2,3.9,6.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1328,2,4,2,4,1,2,1,0,1,0,0,1,3,3.8,3.0
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2068,4,10,0,2,2,2,1,2,1,0,0,2,2,3.8,-9.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1296,2,7,2,5,0,0,0,3,5,1,0,2,4,3.7,8.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1618,4,9,0,0,0,2,1,7,1,0,1,2,3,3.5,-12.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1149,2,7,2,6,0,0,0,2,2,2,0,1,4,3.3,6.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1553,4,8,0,0,0,0,1,5,2,0,1,4,3,3.1,-9.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1583,3,10,0,0,3,4,1,2,1,0,0,1,2,3.0,0.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,900,2,5,0,0,0,0,1,2,1,0,0,0,1,2.9,5.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,253,1,1,1,1,0,0,0,1,1,0,0,0,2,2.9,2.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1340,1,4,0,0,1,2,3,2,1,0,0,0,2,2.8,0.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1262,2,5,0,0,0,0,2,3,0,1,0,1,2,2.8,4.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1339,2,8,0,4,0,0,0,3,2,1,1,0,2,2.4,-12.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1008,1,2,1,2,2,2,0,3,0,0,0,1,4,2.3,-17.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,65,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-3.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1675,5,16,2,5,0,0,0,4,1,0,0,2,2,1.9,11.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,345,1,3,1,2,0,0,0,0,0,1,0,0,2,1.5,-1.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,959,1,3,0,0,0,0,2,2,0,0,0,0,2,1.5,2.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,318,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2,1.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,478,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0,-5.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,886,2,6,0,0,0,0,1,3,1,0,1,1,4,1.0,-6.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,978,1,6,0,2,1,2,0,0,4,1,0,2,0,0.6,-11.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,329,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5,-11.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1772,0,3,0,2,0,0,0,1,4,0,1,0,3,0.5,15.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,616,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,5.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,346,1,3,1,2,0,0,0,0,0,0,0,1,1,-0.1,-13.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,619,0,4,0,0,2,2,0,0,1,0,0,0,0,-0.1,-5.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1410,2,7,0,0,0,0,2,4,1,0,0,2,4,-0.4,-14.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,368,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5,-3.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1002,0,2,0,2,1,2,0,2,0,0,0,0,1,-0.6,2.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,659,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7,0.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1505,0,5,0,2,2,3,0,2,2,0,0,0,2,-0.7,2.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1802,2,8,1,2,0,0,0,5,0,1,0,1,6,-0.7,2.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,713,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,3.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1351,0,3,0,2,0,0,0,1,3,0,0,0,3,-0.9,-11.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,299,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,4.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,306,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0,-6.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,309,0,2,0,1,0,0,0,1,0,1,0,1,0,-1.1,-6.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1334,1,5,1,4,0,0,0,4,0,0,2,2,4,-1.1,-16.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,611,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,4.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1362,1,5,0,0,0,0,0,4,0,0,0,0,3,-1.1,4.0
johnsch04,Chris Johnson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1758,1,11,1,6,1,2,2,6,0,0,1,1,1,-1.2,-1.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,977,0,4,0,1,0,0,1,1,0,1,0,0,1,-1.2,6.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1113,1,3,0,0,0,0,3,2,1,0,0,5,1,-1.7,-23.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1014,0,3,0,3,0,0,0,0,0,0,1,0,1,-1.8,-10.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,291,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-2.0
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,825,0,3,0,3,0,0,0,2,0,0,0,0,4,-3.1,-10.0
