slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1667,3,11,1,4,0,0,1,2,2,2,1,2,2,3.1,-32.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1000,2,6,2,4,0,0,0,0,1,1,0,0,3,3.1,-16.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1630,2,8,0,1,1,1,0,5,5,2,0,3,3,3.0,-6.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1067,0,1,0,1,0,2,1,5,1,2,0,0,1,3.0,0.0
willide02,Derrick Williams,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,632,2,3,1,2,0,0,0,2,0,0,0,1,1,2.9,-12.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1306,3,10,2,7,0,0,0,2,0,0,0,0,0,2.8,-4.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1917,1,7,1,4,0,0,1,7,5,1,1,3,2,2.7,2.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,542,1,3,0,0,0,0,1,2,0,1,0,0,0,2.6,-11.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1048,2,4,0,1,0,0,0,1,1,0,0,0,1,2.6,-11.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1572,1,5,0,2,0,0,1,3,3,0,1,0,2,2.5,0.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2170,5,17,0,0,3,6,5,3,0,0,1,3,4,2.4,-21.0
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,500,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3,3.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,824,2,5,1,2,0,0,0,0,1,0,0,1,0,2.0,-16.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1051,3,6,0,0,0,1,1,3,0,1,0,2,3,2.0,-1.0
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,853,1,2,0,0,0,0,0,1,4,0,0,1,3,1.9,-2.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,794,3,6,0,0,0,0,1,2,1,0,2,3,4,1.8,-5.0
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,940,2,6,1,5,0,0,0,0,0,0,0,0,0,1.6,-5.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,995,1,4,1,3,0,0,0,1,1,1,0,1,0,1.6,-7.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,537,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5,2.0
diawbo01,Boris Diaw,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1207,0,3,0,1,0,0,1,2,5,1,0,1,3,1.5,12.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1314,1,6,0,0,1,2,1,5,4,0,0,2,1,1.4,-22.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,410,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2,-14.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,798,0,2,0,0,0,0,0,1,3,1,0,1,0,1.0,2.0
whiteok01,Okaro White,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,308,1,2,0,1,0,0,1,1,0,0,0,1,0,1.0,-2.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1617,2,9,0,2,0,0,2,3,1,1,0,0,4,0.9,5.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,626,0,0,0,0,1,2,0,0,0,1,1,1,1,0.9,-14.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1260,1,5,1,4,0,0,0,0,0,2,0,1,0,0.9,9.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,551,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9,-7.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,741,2,4,0,0,0,0,2,2,0,0,0,2,3,0.8,-12.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1673,1,8,1,4,1,1,0,5,2,0,2,2,1,0.7,-5.0
weberbr01,Briante Weber,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,423,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,1.0
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,862,0,0,0,0,0,0,1,1,2,0,0,1,2,0.6,3.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,985,1,2,0,0,0,0,3,1,0,0,0,3,0,0.4,-6.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,753,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2,-10.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1101,0,3,0,2,0,0,0,2,2,1,1,1,1,0.2,12.0
ndourma01,Maurice Ndour,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,726,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2,-6.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,719,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,-5.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,830,1,6,0,2,0,0,0,2,4,0,0,1,1,0.2,-4.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,174,0,2,0,0,0,0,0,0,1,0,1,0,0,0.0,-4.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2055,2,13,0,1,4,4,2,5,0,0,0,1,4,0.0,-9.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1958,2,11,0,3,0,0,0,2,4,3,0,3,2,-0.3,5.0
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,507,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5,-14.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1061,1,6,0,4,0,0,0,1,0,1,2,1,1,-0.5,-19.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2102,0,6,0,4,2,2,0,4,1,1,0,0,3,-0.5,16.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1182,2,8,1,4,0,1,0,1,1,0,0,1,1,-0.6,-8.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,224,0,1,0,1,0,0,0,2,0,0,1,1,1,-0.8,8.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1404,4,11,0,2,0,2,0,1,2,0,0,3,2,-1.0,-16.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1530,3,12,1,7,1,2,0,4,4,0,0,4,4,-1.2,-13.0
gallola01,Langston Galloway,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1250,1,7,1,3,0,0,0,1,0,0,1,1,0,-1.5,-22.0
reedwi02,Willie Reed,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,859,0,2,0,0,0,0,0,5,0,0,0,0,4,-1.5,1.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,195,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-2.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,855,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0,-1.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,451,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1,-10.0
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1319,0,3,0,2,0,0,0,1,1,0,0,1,0,-2.1,-18.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,604,0,4,0,1,0,0,0,2,0,1,0,1,4,-3.8,-3.0
