slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1520,5,11,4,7,0,0,0,4,1,2,2,0,2,12.8,30.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1534,7,11,1,1,0,0,3,6,3,0,2,4,2,12.7,28.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1526,7,8,0,1,2,2,0,2,2,0,0,1,4,12.6,-1.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1964,5,13,0,0,2,2,1,3,9,0,1,0,3,12.3,-12.0
washipj01,P.J. Washington,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2113,7,16,3,9,0,0,2,5,0,0,1,0,2,11.4,-22.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2191,7,17,1,6,4,5,2,4,5,1,0,3,6,11.2,1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1325,4,4,1,1,1,2,0,0,3,1,0,0,1,11.1,10.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2044,8,18,1,3,0,0,2,7,3,0,0,1,3,11.0,-19.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2074,1,7,0,0,7,8,4,11,2,1,1,2,1,10.9,-4.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,909,3,6,0,1,2,2,1,1,7,1,0,1,0,10.9,3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2277,6,12,2,6,1,1,0,5,6,0,0,3,2,10.9,-3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1320,6,7,0,0,0,0,1,2,0,0,0,0,0,10.8,14.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2164,4,15,3,11,1,2,0,5,11,1,1,3,0,10.6,-9.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1110,1,2,0,1,0,0,2,0,7,4,1,0,4,10.4,0.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1668,1,4,0,0,4,4,2,11,5,1,2,3,2,10.4,10.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1670,5,9,0,0,0,0,6,4,0,0,0,0,2,10.3,-17.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1782,5,13,4,9,0,0,1,5,1,3,0,2,2,10.0,0.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1928,4,9,1,4,3,3,1,3,2,0,2,1,2,9.9,2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1581,4,11,2,4,4,5,0,5,5,0,0,2,2,9.7,-15.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1284,7,15,1,4,1,1,0,4,4,0,0,1,4,9.7,-17.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1601,5,11,2,6,0,0,0,2,3,1,0,0,1,9.6,-6.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1570,4,13,1,5,2,4,3,6,1,2,1,0,1,9.6,3.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1887,6,17,1,9,5,6,1,2,4,0,1,1,6,9.5,-13.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1490,5,10,0,0,0,2,5,9,2,1,1,2,5,9.5,-11.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2076,4,11,2,7,4,4,2,2,4,0,0,2,3,9.5,2.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1601,2,9,2,4,0,0,0,7,6,3,3,2,1,9.5,15.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1222,4,5,1,1,0,0,0,8,1,0,0,0,2,9.4,12.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,940,4,7,2,5,0,0,0,6,3,1,0,2,1,9.2,6.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1483,4,9,2,5,2,2,0,0,4,1,1,2,2,9.0,13.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1180,5,12,4,10,0,0,0,1,2,0,0,0,1,8.9,1.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1308,4,8,1,3,0,1,0,3,4,1,0,0,1,8.9,14.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1560,5,10,1,4,2,2,1,2,2,3,0,4,2,8.9,20.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1747,4,8,4,8,0,0,2,1,1,0,0,1,2,8.6,19.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2209,9,23,1,7,0,0,2,2,2,0,0,1,1,8.5,-15.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1235,3,5,2,3,1,2,0,3,3,0,0,0,2,8.5,-13.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1466,2,5,0,0,2,2,1,1,5,1,3,1,4,8.3,22.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1527,4,9,4,9,0,0,1,2,1,0,0,1,0,8.3,-6.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1550,3,7,3,6,2,2,0,4,2,1,0,2,2,8.1,-2.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1624,3,7,2,6,0,0,2,2,2,0,1,0,1,8.0,-4.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,964,3,4,0,0,3,4,2,2,0,0,0,0,3,7.8,8.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1543,3,9,1,4,0,0,2,3,8,0,0,2,0,7.8,12.0
manntr01,Tre Mann,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1929,3,10,1,4,2,2,0,3,6,0,0,0,2,7.5,-9.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1121,5,10,0,1,2,4,2,3,0,0,3,2,3,7.4,-14.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1999,4,10,2,5,0,0,0,2,5,0,0,1,1,7.3,27.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1200,3,6,2,4,2,2,0,5,0,0,0,1,1,7.1,-21.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,906,3,3,0,0,0,0,0,1,2,0,1,0,1,7.1,13.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2006,4,18,3,10,5,5,0,3,7,0,0,3,2,7.0,11.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1217,4,10,1,3,4,4,1,1,1,0,0,2,1,6.9,-20.0
siakapa01,Pascal Siakam,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1222,5,10,1,2,1,2,0,2,3,0,0,2,1,6.9,-43.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1020,4,8,0,0,0,0,2,2,3,1,0,2,1,6.7,1.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,682,4,6,1,2,0,0,2,1,0,0,0,1,1,6.7,-18.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2442,6,12,2,5,0,2,0,2,0,1,0,1,3,6.6,2.0
goodwjo01,Jordan Goodwin,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2024,4,13,1,5,1,2,2,1,2,2,4,3,1,6.6,-31.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1584,3,4,0,0,0,0,0,1,1,2,0,0,2,6.6,30.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,961,4,7,2,4,0,0,1,1,1,0,0,1,2,6.6,6.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,916,2,2,0,0,0,0,1,2,3,0,0,0,1,6.4,8.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1475,4,7,1,4,0,0,0,3,2,1,0,2,2,6.2,-4.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,524,2,3,1,2,2,3,0,2,1,0,0,0,1,6.2,8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,844,2,4,0,1,0,0,3,1,1,1,0,0,0,6.1,0.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1549,4,10,1,3,0,0,0,5,2,1,0,1,1,6.1,-9.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1492,2,5,2,4,1,2,1,1,3,0,0,1,0,6.0,12.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1128,2,11,1,3,6,6,0,2,2,0,1,1,0,5.8,-3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1356,4,7,1,3,0,1,0,2,0,0,1,0,2,5.8,-22.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1809,4,12,2,8,0,0,0,0,4,2,0,1,3,5.8,-28.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1249,2,5,0,0,0,0,2,5,1,1,0,0,1,5.5,6.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1808,4,14,1,8,0,0,1,2,2,2,0,0,0,5.5,0.0
cartodj01,D.J. Carton,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,389,1,2,1,2,2,2,0,0,2,0,0,0,0,5.4,-9.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,397,2,3,2,3,0,0,1,0,0,0,0,0,0,5.4,-4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,715,2,2,0,0,0,0,0,1,4,0,1,1,2,5.4,5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1121,2,4,2,4,0,0,0,2,0,1,2,0,4,5.4,-1.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1287,3,6,0,0,2,4,1,2,7,0,0,5,0,5.4,10.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,434,1,2,1,1,2,2,1,1,2,0,0,1,1,5.0,-2.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,623,2,3,0,0,2,2,0,0,1,0,0,0,1,5.0,8.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,317,3,4,0,0,1,2,0,0,0,0,0,0,1,4.6,1.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1363,4,8,2,3,1,2,0,1,0,0,0,2,1,4.5,-2.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1355,2,6,1,5,1,2,1,3,1,0,0,0,0,4.5,13.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1185,2,5,0,0,0,0,1,9,1,1,1,2,2,4.3,12.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,520,3,3,0,0,1,3,0,1,0,0,0,1,1,4.2,10.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,391,1,1,0,0,0,2,1,3,0,1,1,0,0,4.2,1.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1445,4,11,0,0,1,1,3,7,0,1,1,3,4,4.2,-5.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1034,2,6,2,6,2,2,0,1,0,1,0,1,2,4.1,-9.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,391,1,1,1,1,1,2,1,0,0,0,0,0,0,4.0,-1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1969,3,12,2,7,0,0,2,4,4,0,0,1,3,4.0,2.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,872,2,4,1,2,0,0,0,0,2,0,0,0,1,4.0,-1.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1365,1,7,0,4,0,0,0,0,9,1,0,1,0,3.8,-14.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1720,3,7,0,0,2,5,0,2,5,0,2,4,2,3.8,-18.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1433,1,2,1,2,0,0,0,3,0,2,0,0,3,3.7,15.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1153,1,3,0,2,1,2,2,3,2,0,1,0,4,3.7,0.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1806,2,3,0,0,1,2,2,4,1,0,0,1,5,3.6,-12.0
fournev01,Evan Fournier,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,873,0,2,0,1,3,3,0,2,1,1,0,0,1,3.5,-1.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,721,1,2,1,1,1,2,1,2,0,0,0,0,1,3.5,-6.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,722,2,4,0,0,0,0,2,4,0,0,0,0,3,3.4,-11.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1168,1,4,0,1,0,0,2,6,1,1,2,2,2,3.1,3.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,970,2,7,2,5,0,0,0,4,1,0,0,0,2,3.0,-12.0
hurtma01,Matthew Hurt,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,434,1,2,1,1,0,0,0,1,0,0,1,0,0,3.0,2.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,312,2,4,0,0,0,2,1,1,1,0,0,0,0,2.9,-2.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1000,2,6,1,4,0,0,0,0,7,0,0,2,4,2.9,0.0
curryse01,Seth Curry,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1372,2,8,1,3,0,0,1,1,2,1,0,0,2,2.8,-9.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,235,1,2,0,0,1,1,0,0,0,0,1,0,0,2.7,4.0
tshieos01,Oscar Tshiebwe,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,282,1,3,0,0,1,2,2,0,0,0,1,0,1,2.6,8.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1297,0,1,0,0,1,2,0,3,1,1,0,0,0,2.5,-13.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,765,4,7,0,1,0,1,0,0,0,0,0,1,2,2.5,-3.0
