slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1932,8,18,4,12,0,0,0,3,4,1,0,1,0,14.3,5.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1810,7,9,4,6,0,0,1,1,4,0,0,3,3,14.1,14.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1753,8,16,3,9,0,0,0,1,1,2,0,1,0,13.0,5.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2141,6,9,2,3,0,0,0,5,3,0,3,1,5,12.8,-6.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2568,6,18,2,7,5,6,1,7,4,6,0,6,3,12.8,9.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2439,5,17,1,6,10,13,0,4,5,1,0,2,2,12.8,-1.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1923,7,20,2,9,6,7,0,4,5,3,0,5,3,11.9,-9.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1802,4,12,2,7,6,6,0,9,4,2,1,4,4,11.8,-8.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1634,3,5,1,2,5,5,1,3,2,1,0,1,3,11.5,16.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1257,3,3,1,1,0,0,1,3,4,1,0,0,0,11.5,12.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1428,5,6,0,0,1,4,1,7,1,2,1,2,3,10.6,1.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1939,2,4,0,1,0,0,2,1,4,3,2,0,1,10.5,1.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1779,7,21,1,4,3,5,1,0,8,1,1,3,0,10.3,-21.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1921,5,8,0,0,1,1,2,7,2,1,0,1,5,10.3,5.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1313,5,8,1,2,0,0,0,2,2,2,1,1,3,9.9,0.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1232,4,8,2,6,1,1,1,4,1,0,0,0,0,9.6,-3.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1928,5,12,2,6,2,3,1,3,4,1,0,2,3,9.4,-15.0
drumman01,Andre Drummond,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1731,2,4,0,0,0,2,2,8,4,2,1,0,3,9.3,-2.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1584,5,8,0,2,0,0,0,1,2,3,0,1,3,8.9,16.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1307,2,2,1,1,2,2,1,3,1,0,1,0,2,8.6,-13.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1381,3,8,2,5,3,3,1,4,0,0,0,0,0,8.5,2.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2006,3,8,1,4,0,0,1,2,7,0,0,0,1,8.4,15.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1200,3,4,3,4,0,0,0,2,2,0,0,1,1,8.0,3.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2081,6,13,4,8,0,0,1,2,0,0,0,1,5,7.6,-6.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2149,4,9,3,7,0,0,2,0,0,0,1,0,2,7.6,-3.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1552,5,11,0,3,2,3,1,3,0,0,0,0,0,7.5,-14.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1101,4,8,0,1,3,4,0,2,1,1,0,1,1,7.5,-3.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1163,3,6,2,4,1,2,0,3,3,0,0,0,3,7.4,4.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1347,4,11,1,6,2,4,0,3,5,0,0,0,3,7.3,8.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1467,3,7,0,1,2,5,1,7,2,0,1,0,2,7.2,-3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1461,4,9,0,1,1,1,1,4,1,2,1,2,1,7.2,-23.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1285,3,4,3,4,0,0,1,1,2,0,0,1,4,7.2,11.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2071,5,10,1,3,2,2,0,2,2,0,0,2,2,7.2,-8.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1830,4,9,1,4,0,0,1,8,1,1,0,2,0,7.1,1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1603,2,6,0,2,2,2,1,7,1,0,0,0,1,5.7,-5.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1727,2,4,1,3,0,0,2,3,0,1,0,0,2,5.5,1.0
monrogr01,Greg Monroe,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,715,1,1,0,0,2,5,3,1,2,0,0,0,2,5.5,-1.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1372,2,6,2,4,2,2,0,0,1,1,0,1,0,5.3,-2.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,443,3,4,1,2,0,0,0,1,0,0,0,0,1,5.3,-9.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1411,4,8,0,3,0,0,0,2,2,1,1,2,2,4.9,-17.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1507,2,3,0,0,2,2,0,1,0,1,0,0,3,4.8,-20.0
whiteco01,Coby White,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1406,5,12,1,7,0,0,0,1,1,0,0,0,2,4.8,17.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1250,2,5,1,3,0,0,0,2,1,2,0,0,3,4.4,6.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1486,2,9,0,4,2,2,2,3,0,0,2,0,0,4.2,-12.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,335,2,3,2,3,0,0,0,1,0,0,0,0,2,4.2,8.0
thomptr01,Tristan Thompson,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,729,2,5,0,0,0,2,3,3,1,0,0,0,0,4.2,9.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,657,3,4,0,1,1,1,1,2,2,0,0,2,5,4.1,6.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1082,2,4,0,0,0,0,0,4,2,0,1,0,3,4.1,0.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1321,4,12,3,7,0,0,0,2,0,1,0,1,2,4.0,15.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,966,1,3,1,2,0,0,0,1,2,1,0,0,0,4.0,3.0
keybr01,Braxton Key,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,981,2,7,1,5,1,2,0,4,1,0,2,1,0,3.8,0.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1151,1,3,1,2,0,0,1,1,3,0,0,0,2,3.6,-7.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,720,1,3,0,0,0,0,1,2,1,2,0,0,2,3.5,-8.0
dragigo01,Goran Dragić,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1277,2,6,1,4,0,0,0,2,2,2,0,2,1,3.2,7.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1172,3,8,1,4,1,1,2,2,0,1,0,2,4,3.0,-12.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1195,2,4,0,1,0,0,0,3,2,0,0,1,2,2.5,-2.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1264,3,11,2,7,0,0,1,1,2,0,0,1,2,2.1,-16.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,598,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0,-9.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,983,2,7,0,5,1,1,1,1,2,0,0,1,1,1.9,0.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1383,2,7,0,3,0,0,0,4,3,0,0,1,1,1.8,11.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,311,0,0,0,0,0,0,1,2,0,0,1,0,1,1.6,8.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,783,1,3,0,2,0,0,0,1,2,0,0,0,1,1.6,6.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,640,0,2,0,0,0,0,0,1,3,1,1,0,3,1.5,-7.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,997,0,1,0,1,3,4,1,1,0,0,0,1,1,1.5,1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1621,0,4,0,2,0,0,2,10,3,0,0,1,3,1.5,-6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,929,1,3,0,2,1,1,0,0,0,1,0,1,0,1.3,0.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,958,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9,5.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,391,1,4,1,4,0,0,0,2,1,0,0,0,3,0.7,-5.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1744,1,7,0,4,0,0,1,6,2,0,0,0,3,0.2,18.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sneedxa01,Xavier Sneed,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1251,2,7,0,3,1,2,0,3,0,0,1,2,1,-0.3,-9.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1377,0,3,0,1,2,2,0,0,1,1,0,1,3,-0.6,-8.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,128,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7,-5.0
butleja02,Jared Butler,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,324,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,311,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-8.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1245,2,10,1,5,0,0,0,1,2,0,0,1,2,-1.3,19.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,701,0,3,0,3,0,0,1,1,0,1,0,1,2,-1.9,-6.0
