slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1760,6,12,4,7,1,2,1,1,1,0,2,3,3,9.5,-9.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1396,4,5,1,2,0,0,0,3,1,1,0,0,2,8.9,-18.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1278,4,9,2,4,0,0,0,4,7,0,1,3,1,8.7,9.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1374,4,9,1,3,1,2,1,7,2,1,1,1,3,8.6,-15.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1561,4,6,3,4,0,0,0,3,0,0,0,0,2,8.5,6.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1241,4,6,2,3,0,0,0,3,1,1,0,1,2,8.2,12.0
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1161,3,4,1,1,0,0,0,5,4,0,0,1,2,7.9,5.0
howardw01,Dwight Howard,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1134,4,6,0,0,0,0,2,4,0,1,3,2,3,7.9,-25.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2059,6,13,1,3,2,4,1,7,0,1,1,3,3,7.8,4.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1143,4,8,0,0,2,2,3,2,2,0,0,2,2,7.3,-16.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1109,4,7,2,3,0,0,0,1,1,0,1,1,1,7.0,0.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1305,2,3,0,0,2,2,1,5,1,0,0,0,2,6.8,26.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1505,4,6,3,3,0,0,0,2,3,0,0,4,1,6.7,6.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1005,4,6,2,4,0,0,0,1,0,0,0,1,0,6.7,15.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2134,7,22,3,9,0,0,2,4,0,1,1,1,3,6.5,-1.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1604,2,5,1,3,0,2,1,2,1,2,2,0,1,6.5,0.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,938,2,3,0,0,1,1,2,4,0,0,2,1,2,5.9,9.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1135,2,5,1,3,0,0,0,3,4,2,0,1,3,5.8,-11.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,892,2,4,0,0,1,2,1,3,1,2,0,0,3,5.7,-10.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1336,4,10,1,2,2,4,0,3,1,1,1,2,2,5.3,-9.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1307,1,3,1,2,0,0,0,4,3,1,0,1,0,4.6,11.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1592,2,8,0,4,1,1,1,3,3,1,1,1,1,4.2,-5.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1361,3,7,0,1,0,0,0,3,1,1,0,1,0,3.9,-7.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,917,1,4,0,1,3,4,2,4,1,0,0,1,2,3.7,-3.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1587,3,13,2,4,2,2,2,1,2,0,0,2,0,3.2,-4.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1242,4,5,0,0,1,1,0,4,0,0,0,4,3,3.1,6.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1400,1,7,1,3,4,5,1,2,0,0,0,0,1,3.0,-8.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,566,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7,0.0
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1124,4,9,0,1,0,2,0,3,0,0,0,0,2,2.6,3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1158,2,9,1,7,2,2,0,1,1,1,0,0,3,2.3,-6.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,816,2,4,0,2,0,0,0,3,0,0,0,0,2,2.1,-4.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1100,5,11,0,2,0,0,0,2,2,1,0,5,1,1.9,-1.0
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,175,0,1,0,0,2,2,0,0,0,0,1,0,1,1.6,2.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,686,1,4,0,1,1,1,0,1,1,0,1,0,2,1.5,5.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1463,2,6,0,0,0,0,1,4,1,1,0,2,2,1.4,-12.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,720,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3,6.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,376,0,0,0,0,2,2,0,2,0,0,1,2,0,1.3,-2.0
kellyry01,Ryan Kelly,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,437,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6,4.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1592,1,7,1,3,2,2,0,1,3,0,0,2,1,0.5,-8.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,853,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5,-9.0
canaais01,Isaiah Canaan,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1078,1,6,0,4,0,0,0,1,0,2,0,0,1,0.1,-22.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,409,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0,-9.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,497,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-15.0
brownan02,Anthony Brown,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,468,0,1,0,1,0,0,1,0,0,1,1,2,1,-0.7,-12.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,233,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-4.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,452,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8,-9.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1238,1,5,1,1,0,0,0,5,4,0,0,6,1,-2.2,-2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1065,0,6,0,3,1,2,1,0,1,1,0,2,0,-3.2,-20.0
