slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1510,6,16,0,1,3,4,6,4,0,0,0,0,1,10.8,-14.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1273,4,8,0,0,1,2,1,1,3,3,0,0,0,10.7,-8.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1530,6,14,2,5,4,4,0,5,0,1,1,1,6,10.4,-8.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1321,4,4,1,1,1,2,0,2,1,1,0,0,1,10.3,-4.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1305,1,4,0,1,4,4,0,4,4,2,1,0,0,10.3,16.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2341,6,17,3,9,5,6,1,4,2,2,1,5,2,10.3,1.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1525,6,14,1,5,3,3,2,2,1,0,0,0,3,10.1,-14.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1385,4,11,3,6,3,3,0,3,3,0,0,1,1,9.5,8.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1494,5,11,1,3,1,2,0,2,2,2,0,0,2,9.1,13.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1402,6,10,1,4,4,5,0,1,2,0,0,3,4,9.1,-7.0
bogdabo02,Bojan Bogdanović,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1692,5,12,0,5,4,5,3,3,2,1,1,3,4,8.7,13.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,931,2,4,0,0,5,5,1,3,0,0,0,0,0,8.6,6.0
weberbr01,Briante Weber,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1128,4,5,0,0,0,1,0,4,1,2,0,1,0,8.6,17.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1914,4,8,0,0,0,0,4,4,4,1,0,2,3,8.6,3.0
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1677,5,11,3,9,0,0,1,5,2,0,0,2,1,8.5,6.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1205,2,2,1,1,0,0,2,3,3,1,0,1,1,8.4,-5.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,972,4,7,0,0,1,2,0,6,1,1,2,1,2,8.4,13.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1226,3,5,2,2,0,0,0,3,2,2,0,1,2,8.2,11.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1590,1,3,1,3,1,2,1,6,5,0,1,0,1,8.2,-2.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1047,5,8,3,5,0,0,0,5,1,0,1,2,6,7.9,9.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1633,4,16,1,6,6,7,0,8,7,2,0,5,4,7.7,-25.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1742,5,10,1,4,3,4,0,1,0,1,0,1,4,7.3,2.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1073,4,7,1,2,0,0,4,7,1,0,1,3,5,7.0,4.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1476,4,8,2,6,0,0,1,1,1,0,0,0,2,6.9,3.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1309,4,6,0,0,0,2,2,3,0,2,0,0,5,6.9,-7.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,984,3,5,0,0,1,1,2,4,0,0,1,0,3,6.8,3.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1968,6,15,3,7,4,4,0,4,1,0,0,5,3,6.6,-19.0
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,649,5,9,0,0,0,0,1,3,0,0,0,0,2,6.5,-2.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1368,5,8,1,3,2,2,0,4,0,0,0,3,3,6.4,5.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2082,4,15,2,9,5,5,0,5,2,1,1,4,1,6.3,0.0
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1280,5,10,0,0,0,2,2,0,1,1,1,1,2,6.2,-10.0
longsh01,Shawn Long,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,661,1,2,0,0,2,2,1,1,2,2,2,1,4,6.2,1.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1411,2,5,0,0,0,0,2,5,1,1,1,0,1,6.2,1.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1833,6,15,1,6,1,1,1,3,0,0,0,0,4,5.9,-17.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1288,4,8,0,3,0,0,2,1,2,0,0,0,3,5.9,-11.0
randlch01,Chasson Randle,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,645,2,3,0,0,3,4,1,0,3,0,0,1,3,5.9,10.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1051,2,6,1,4,3,3,2,2,3,1,0,3,3,5.5,-4.0
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1133,2,4,0,2,3,4,0,1,2,1,0,0,5,5.3,17.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,305,2,3,0,0,1,2,0,0,0,2,0,0,0,5.3,-14.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1236,2,4,0,2,0,0,0,3,2,2,0,1,0,5.3,15.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,994,3,11,0,0,2,2,5,4,0,0,0,1,0,5.2,-12.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,603,1,3,0,2,0,0,1,1,3,1,1,0,0,5.1,7.0
coleno01,Norris Cole,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,188,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1,7.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,337,2,3,1,2,0,0,1,0,1,0,0,0,0,5.1,8.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1270,1,5,1,4,3,4,1,2,2,1,0,1,1,4.8,31.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1995,5,11,1,5,0,0,0,1,2,0,0,2,1,4.6,-11.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1229,3,9,0,1,4,6,1,1,2,0,1,1,4,4.6,-10.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,916,3,4,0,0,1,4,0,1,0,0,0,0,0,4.5,8.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1258,3,6,0,0,0,0,1,2,0,2,0,1,2,4.5,-15.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,598,2,4,2,3,2,2,0,1,0,0,0,1,2,4.5,5.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1344,4,5,0,0,1,4,1,0,0,0,0,2,1,4.2,-23.0
willilo02,Lou Williams,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1012,2,6,0,2,3,4,0,3,2,0,0,1,1,4.1,2.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,965,1,3,0,2,2,2,1,3,0,1,0,1,0,3.9,2.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1188,3,6,0,2,0,0,1,2,1,1,0,1,3,3.8,-6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1573,0,4,0,1,2,4,1,9,6,1,0,2,3,3.8,17.0
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,814,1,3,0,1,0,0,2,2,2,0,0,0,0,3.7,-12.0
greenje02,Jeff Green,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,964,1,3,0,0,2,2,0,0,2,0,0,0,0,3.7,-3.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,386,2,4,0,0,0,0,2,1,0,0,0,0,0,3.7,-4.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,561,1,2,0,1,0,0,0,6,1,0,0,0,0,3.5,2.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1804,4,13,1,3,2,4,1,3,2,0,0,1,3,3.5,-13.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,UTAH JAZZ,WIN,961,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3,2.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1096,2,4,0,1,1,2,0,0,1,0,0,0,0,3.3,0.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,933,4,10,2,5,1,1,0,2,0,0,0,1,5,3.2,-5.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,UTAH JAZZ,WIN,709,1,4,1,2,1,1,0,3,0,0,1,0,0,3.2,-3.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1100,1,5,1,1,2,2,1,2,1,1,0,2,0,2.9,-7.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,696,2,4,0,0,0,2,1,3,3,0,0,1,3,2.7,-7.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,149,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-4.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1454,2,5,0,3,0,0,0,4,0,1,2,1,3,2.7,4.0
caldejo01,José Calderón,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,337,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4,8.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1865,2,9,1,4,0,0,0,6,4,1,0,2,2,2.3,-8.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,710,2,4,0,1,0,0,1,3,0,0,0,1,1,2.2,7.0
meeksjo01,Jodie Meeks,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1225,1,9,0,3,7,9,0,4,0,0,0,1,1,2.1,8.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1171,0,5,0,1,2,2,1,4,2,2,0,1,2,2.0,-9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,318,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,-7.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1503,1,2,0,1,0,2,1,2,0,1,1,0,4,1.6,-14.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,665,1,2,0,1,0,0,0,2,1,0,0,0,2,1.5,-1.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1283,2,6,0,0,0,0,2,1,0,2,1,2,4,1.4,13.0
plumlma02,Marshall Plumlee,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1179,2,3,0,0,0,4,0,4,2,0,0,2,1,1.3,9.0
witheje01,Jeff Withey,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,649,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3,2.0
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,UTAH JAZZ,WIN,658,0,1,0,1,0,1,0,1,4,0,0,1,0,1.0,-5.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,401,1,2,0,0,0,0,0,0,1,0,1,1,1,1.0,-10.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,179,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9,8.0
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1843,1,7,0,4,0,0,0,4,2,1,0,0,1,0.7,3.0
woodch01,Christian Wood,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-4.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,364,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-11.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
netora01,Raul Neto,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,370,0,2,0,0,0,0,0,0,0,2,1,0,3,0.1,-7.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1016,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.1,-13.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,929,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1,-9.0
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,240,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,-4.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1316,1,6,0,3,0,0,0,2,2,0,0,0,1,-0.2,-8.0
chrisra01,Rakeem Christmas,INDIANA PACERS,HOME,UTAH JAZZ,WIN,121,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1173,0,8,0,7,2,2,0,3,2,2,0,0,3,-0.5,8.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,452,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5,8.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1607,0,2,0,2,1,2,0,7,1,1,0,2,4,-0.6,-8.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,223,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,2.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,149,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,-4.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,600,2,6,0,0,1,1,3,0,0,0,0,4,2,-1.1,-7.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,242,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-9.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,691,0,3,0,1,0,0,0,1,1,1,0,1,0,-1.1,-9.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1158,0,4,0,3,0,0,0,2,1,2,0,1,2,-1.3,-5.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1024,1,5,0,0,2,2,0,1,1,0,0,3,1,-1.5,-9.0
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,850,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7,-3.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1369,0,4,0,2,2,2,0,3,2,0,0,1,6,-1.9,5.0
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1115,0,8,0,1,0,0,1,2,4,0,0,0,1,-1.9,0.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,860,1,4,0,0,0,0,1,1,1,0,0,2,4,-2.3,-3.0
kellyry01,Ryan Kelly,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,640,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8,-17.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,349,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5,-4.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,972,0,3,0,1,0,1,0,2,1,1,0,4,3,-5.4,-24.0
