slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1248,5,12,0,2,1,2,2,6,5,2,0,0,0,12.9,18.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2432,7,18,2,10,3,3,2,1,15,1,0,8,4,12.8,-31.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1254,8,13,1,1,0,0,0,2,7,0,0,3,2,12.8,2.0
goodwjo01,Jordan Goodwin,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2169,5,15,0,2,0,0,8,11,5,0,0,1,1,12.5,-7.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1221,5,6,3,3,0,0,1,2,2,0,0,1,0,12.5,4.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2172,7,19,0,5,7,7,0,7,6,0,0,4,1,12.4,-20.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1527,6,12,5,9,1,2,2,4,0,0,0,1,2,12.4,21.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1357,6,10,3,7,0,0,0,4,1,1,0,1,0,12.3,1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1507,2,3,0,1,2,2,2,1,7,1,0,0,0,12.3,27.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1291,4,6,1,2,1,2,2,6,1,2,1,1,1,12.2,-5.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1810,6,14,0,0,2,2,5,4,2,1,1,1,3,12.2,-4.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2221,3,11,2,7,6,6,0,2,7,0,0,0,2,12.2,-11.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2092,6,15,1,3,2,2,3,7,3,0,0,1,0,12.2,-24.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1666,7,12,0,1,2,4,0,3,5,0,0,2,0,12.0,-16.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1647,2,3,1,2,0,0,1,4,6,3,0,0,2,12.0,9.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1890,4,15,0,5,6,7,2,5,5,4,1,3,2,12.0,-3.0
onealro01,Royce O'Neale,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1738,3,10,2,7,2,2,0,11,4,2,1,0,3,11.8,8.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1779,6,12,3,8,2,2,1,2,1,2,0,3,1,11.6,2.0
cissosi01,Sidy Cissoko,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1283,4,6,0,1,2,2,2,1,2,1,1,0,2,11.4,6.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1899,5,13,2,6,0,0,3,4,5,1,1,2,0,11.4,-10.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2297,5,16,3,10,2,2,3,7,2,0,0,0,0,11.4,-8.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1148,4,6,2,2,1,2,2,1,2,1,2,2,1,11.1,-7.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1680,5,11,5,9,0,0,1,1,3,1,0,2,1,11.0,14.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1400,3,4,1,2,1,2,0,2,4,1,2,0,2,11.0,4.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2861,4,8,2,2,0,0,0,7,7,3,1,5,2,10.9,12.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1727,6,16,1,5,4,4,1,2,0,0,3,0,2,10.8,8.0
manntr01,Tre Mann,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2094,5,13,0,2,1,2,1,4,6,1,0,0,0,10.6,-11.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1317,4,8,0,0,4,4,2,3,1,1,0,1,1,10.6,6.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1284,4,5,0,0,4,4,0,4,0,0,0,0,2,10.5,5.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2239,4,8,4,6,2,2,3,2,2,1,2,4,5,10.5,-8.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1163,4,5,2,3,0,0,4,2,1,0,0,1,2,10.4,13.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2066,4,11,3,8,2,2,1,3,2,2,0,0,4,10.3,-4.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1940,10,23,4,8,0,0,0,3,2,1,1,4,4,10.3,-5.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1497,5,10,1,4,0,0,0,6,9,0,0,3,2,10.3,21.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2100,4,12,3,5,4,5,0,6,5,0,1,2,4,10.2,3.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1960,5,10,3,4,2,2,0,5,3,0,0,1,6,10.2,20.0
duranke01,Kevin Durant,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2397,8,22,2,5,3,5,0,2,2,2,0,1,2,10.2,-14.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1699,5,6,0,0,1,2,3,3,1,1,1,2,4,10.2,-7.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,733,5,8,2,3,0,1,2,3,1,0,0,0,2,10.2,18.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1620,7,12,0,1,0,0,0,1,0,1,1,0,1,10.0,-13.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1253,6,10,3,7,1,4,1,3,1,0,1,2,3,10.0,14.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2179,5,11,2,5,0,0,1,2,5,1,1,3,0,9.8,13.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1652,5,12,0,0,5,6,0,11,2,0,0,2,3,9.7,-5.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1994,5,8,2,4,0,0,0,6,9,1,0,7,2,9.7,12.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1073,2,3,0,0,0,0,5,2,2,0,2,0,0,9.6,3.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1343,4,7,3,5,1,1,0,4,0,0,0,0,1,9.5,-13.0
dowtije01,Jeff Dowtin,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1233,4,7,0,0,0,1,0,0,6,1,0,0,0,9.5,9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1920,4,10,0,4,0,0,2,5,4,1,0,0,0,9.3,20.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1733,4,9,3,8,0,0,0,0,0,4,1,2,0,9.0,-4.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2127,5,10,3,7,0,2,1,6,2,0,0,1,3,8.9,7.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2142,5,11,1,2,0,0,0,6,4,1,0,2,0,8.9,3.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1437,4,13,1,6,0,0,2,2,5,1,1,0,0,8.7,0.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1467,4,8,1,5,0,0,2,1,3,0,1,0,2,8.7,22.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1830,3,8,0,3,3,4,5,7,0,0,0,0,3,8.6,-11.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1648,3,7,2,4,0,1,0,2,8,0,1,1,3,8.6,14.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2060,8,18,0,2,2,2,2,2,2,0,1,3,3,8.5,-10.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1198,4,7,2,5,0,0,0,4,1,2,0,1,3,8.4,7.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1681,3,8,2,6,0,0,2,3,2,2,0,1,0,8.3,0.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,793,4,7,0,0,0,0,4,2,0,1,0,0,2,8.3,3.0
bazleda01,Darius Bazley,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1519,2,5,0,2,4,4,1,4,0,1,0,0,0,8.2,-3.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1837,2,3,2,2,0,0,1,4,2,1,0,0,2,8.2,-9.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1653,3,6,1,4,2,2,0,5,2,1,1,0,6,8.2,-10.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1733,5,13,2,7,0,0,1,4,0,1,1,0,1,8.1,15.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2132,7,19,0,6,0,0,4,6,3,4,0,5,3,8.0,-13.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1121,3,4,0,1,1,1,1,3,1,0,1,0,1,8.0,15.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1641,4,12,3,9,0,0,1,1,2,2,0,0,2,7.8,12.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2040,7,19,0,7,2,4,1,2,4,4,0,3,5,7.8,-9.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1409,5,11,3,7,0,0,0,4,0,0,0,0,2,7.7,-11.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1270,5,9,2,4,0,0,0,0,4,0,0,2,2,7.7,-12.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1207,4,4,0,0,0,0,2,5,1,0,0,2,2,7.6,-12.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1484,2,5,0,0,3,5,2,5,0,0,3,1,0,7.5,-1.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2267,1,5,1,4,4,4,2,2,2,2,0,1,2,7.5,29.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1879,3,10,3,9,0,0,1,3,3,2,0,1,1,7.5,-11.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,734,3,6,0,0,0,0,3,2,1,1,0,0,0,7.4,-20.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1256,3,3,1,1,0,0,1,1,1,0,0,0,1,7.4,-8.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2385,1,11,0,4,10,11,1,2,5,2,0,3,2,7.3,-7.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2196,3,8,0,0,0,0,6,5,2,0,0,1,1,7.3,-11.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2030,6,17,2,9,0,2,0,5,5,1,0,2,1,7.3,17.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2033,2,7,0,0,4,7,8,5,5,1,0,5,5,7.3,-18.0
willigr01,Grant Williams,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1929,5,12,1,5,1,2,1,2,4,0,0,1,3,7.1,-16.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1240,2,9,1,2,5,5,1,4,2,0,0,0,2,7.0,4.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1350,5,7,2,3,1,1,0,2,3,0,0,5,2,7.0,13.0
simpsza01,Zavier Simpson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1837,5,15,2,6,0,0,0,3,5,1,0,2,0,6.9,-10.0
