slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2247,11,19,5,9,2,6,0,5,4,1,0,4,3,18.6,11.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2329,10,19,6,14,0,0,0,6,1,0,0,0,2,18.4,21.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1889,7,12,5,9,0,0,0,3,3,1,0,0,2,16.6,-9.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2255,9,18,1,1,3,4,3,13,2,2,2,6,3,16.2,-13.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1210,3,4,1,1,6,6,0,1,5,1,0,0,1,15.8,-7.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2387,8,25,3,12,5,5,4,5,4,0,0,0,3,15.6,14.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1914,7,8,1,2,1,2,3,2,1,1,1,2,1,15.5,-3.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1826,5,8,4,5,4,4,1,7,0,0,0,1,2,15.4,8.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1752,11,25,3,10,7,8,0,3,2,0,0,5,1,15.4,6.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2119,9,22,1,5,8,12,1,8,3,0,0,3,3,14.6,-27.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1771,5,9,4,7,1,2,0,4,3,1,0,0,1,14.2,-6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2113,1,3,1,1,0,0,0,13,13,1,2,2,2,13.9,13.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2152,5,8,3,4,0,0,3,4,2,2,1,2,3,13.6,-15.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1329,6,9,2,4,0,0,1,3,1,1,0,0,0,13.4,23.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1552,3,6,3,5,2,2,2,4,3,2,0,0,4,13.1,20.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2332,4,10,3,5,4,4,0,2,4,2,0,1,3,12.8,16.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1021,4,5,3,4,0,0,1,2,1,2,1,0,3,12.6,-5.0
whitede01,Derrick White,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1802,4,6,2,3,2,3,0,3,5,1,0,1,2,12.6,20.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2075,5,8,4,7,0,0,1,2,4,0,1,2,2,12.4,-8.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1726,5,7,1,2,5,5,1,1,0,0,2,2,3,12.3,-15.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1626,5,8,5,7,0,0,1,2,1,1,0,1,5,11.4,-2.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1453,7,16,2,5,1,2,0,5,4,0,0,0,3,11.3,-30.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1796,2,4,0,0,2,2,1,2,8,1,0,1,0,10.9,15.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1608,4,5,0,0,1,2,1,6,1,1,0,0,1,10.5,-16.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2323,4,9,2,7,0,0,2,1,6,1,1,1,4,10.3,-5.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1272,2,6,0,0,2,2,7,7,1,0,1,0,2,10.2,2.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1376,6,11,4,9,0,0,0,2,0,0,1,1,3,9.8,16.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1792,4,7,3,6,0,0,0,4,1,0,0,0,1,9.2,7.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1239,5,7,1,2,0,0,1,1,0,1,2,1,5,8.5,-3.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2415,5,12,2,5,1,1,0,2,3,0,4,2,5,8.1,-13.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1946,2,5,1,3,3,3,1,2,3,1,0,0,5,7.7,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1293,4,7,2,5,1,2,0,1,1,0,1,1,1,7.6,1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1403,3,5,2,2,0,0,1,2,1,0,0,0,1,7.3,9.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1133,4,5,0,1,0,0,0,3,2,0,0,0,3,7.2,-6.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,763,3,5,1,1,0,0,1,0,3,1,0,1,1,7.1,-3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2576,6,21,2,6,3,4,0,10,4,0,0,2,3,6.9,-4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1041,4,7,1,3,1,1,0,2,0,0,0,0,1,6.9,2.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2426,2,10,2,6,2,2,1,1,8,0,0,1,3,6.2,8.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1719,3,7,3,6,0,0,0,0,0,1,0,0,1,5.9,1.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1588,2,4,1,3,0,1,0,2,2,2,0,0,2,5.8,-16.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1009,1,2,0,1,5,8,1,3,3,0,1,3,1,5.8,21.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1435,2,2,1,1,1,1,0,1,1,0,0,0,2,5.6,1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1247,3,7,3,6,0,2,0,2,2,0,1,1,2,5.4,-8.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2216,4,10,0,5,0,0,0,6,2,0,0,0,1,5.4,-4.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,431,2,4,2,4,0,0,0,2,1,0,0,0,0,5.3,3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1362,1,3,0,0,1,4,2,3,4,1,1,0,4,5.3,-3.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1651,3,6,1,3,0,0,0,5,4,0,0,2,3,5.1,-4.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1747,3,7,0,3,2,2,1,2,1,1,0,2,1,4.9,-17.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1169,3,8,2,6,3,3,0,2,0,1,0,3,2,4.4,-12.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,130,0,0,0,0,3,4,1,0,0,1,0,0,0,4.3,7.0
williro04,Robert Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,821,3,4,0,0,0,0,2,0,0,0,1,1,3,4.3,5.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1009,3,7,1,4,2,2,0,2,1,0,0,2,1,4.2,7.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1395,2,4,0,1,0,0,1,8,1,0,0,1,2,4.0,-6.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,731,2,2,0,0,0,0,2,2,0,0,0,0,4,3.8,-15.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,221,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7,-2.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,925,2,4,0,0,1,3,1,2,2,0,0,0,3,3.7,10.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,676,2,5,2,5,0,0,0,1,0,0,0,0,1,3.2,-6.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,200,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1,2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,885,0,2,0,2,2,2,0,0,3,1,0,0,2,2.9,-8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,880,2,3,0,0,0,0,3,2,1,0,0,1,6,2.7,11.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,778,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,-6.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2092,3,11,0,5,1,2,0,8,0,1,1,0,4,2.6,11.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,846,0,2,0,1,2,2,0,4,1,0,0,0,0,2.5,13.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,619,2,5,0,0,0,0,2,0,1,0,0,0,3,2.2,8.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,221,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,689,0,0,0,0,0,0,2,0,0,1,0,0,2,1.6,7.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1084,1,5,1,3,0,0,0,2,0,2,0,1,0,1.5,3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,277,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2,1.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,497,0,0,0,0,0,0,0,5,0,0,0,0,1,1.1,8.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,260,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-9.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,152,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,371,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9,-5.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1465,2,13,0,7,5,6,0,3,0,0,1,0,3,0.7,-14.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1069,0,3,0,0,2,4,3,4,0,0,0,1,2,0.6,-10.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1815,4,12,1,6,4,5,0,3,1,0,0,5,5,0.4,-3.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,802,2,3,0,1,0,1,1,0,1,0,0,2,4,0.1,-12.0
dorsety01,Tyler Dorsey,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,881,1,5,1,4,0,0,0,3,0,0,0,0,2,0.0,-14.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,772,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1,-11.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,628,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-1.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,415,0,2,0,2,0,0,0,3,0,0,0,0,0,-0.5,-1.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,84,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,335,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,515,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,-9.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,221,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,0,6,0,3,0,0,0,2,1,1,1,0,1,-1.6,0.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,848,1,6,0,5,1,1,1,1,1,0,0,2,4,-2.7,-13.0
