slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1057,2,4,1,1,0,0,0,5,1,2,2,0,0,8.6,22.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,953,3,6,2,2,2,2,1,0,1,1,0,0,2,8.6,-2.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1808,2,3,2,3,0,0,2,5,0,1,0,0,0,8.6,16.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2358,3,9,2,7,2,2,1,3,5,2,0,2,4,8.4,-2.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,892,5,9,0,3,0,0,1,1,1,1,0,0,0,8.4,2.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1311,4,10,3,6,0,0,2,4,0,0,1,0,2,8.1,5.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2064,4,6,1,1,1,4,1,2,1,2,0,1,3,8.0,0.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1903,4,8,2,5,0,0,0,0,4,0,1,0,5,7.5,13.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1969,3,9,1,2,2,4,0,4,1,0,4,0,1,7.4,-6.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,438,3,3,0,0,0,0,1,2,0,1,0,0,0,7.4,0.0
macksh01,Shelvin Mack,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2045,4,10,2,5,3,4,0,3,2,0,0,1,3,7.3,10.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,749,3,5,2,4,0,0,0,2,1,0,0,0,0,7.0,-7.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1411,3,10,3,7,0,0,0,5,4,2,0,1,4,6.9,1.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1677,3,10,2,4,2,2,3,6,2,0,0,1,4,6.9,0.0
harrito02,Tobias Harris,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1642,3,7,1,2,0,0,0,6,3,1,1,2,0,6.9,-16.0
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1156,2,3,0,0,3,4,0,2,1,0,1,0,1,6.9,10.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1136,1,1,0,0,4,6,5,5,0,0,0,2,3,6.7,12.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1687,4,7,3,5,0,0,0,2,2,0,0,1,5,6.7,11.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1967,4,10,2,6,0,0,0,5,3,0,4,4,1,6.6,-13.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1558,4,11,2,6,0,0,1,2,2,0,0,0,0,6.6,-1.0
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1649,3,7,2,3,0,1,2,1,1,1,0,0,2,6.5,-12.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1113,2,4,0,0,1,2,0,5,1,0,2,0,0,6.2,6.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1436,4,10,4,8,0,0,0,0,0,2,0,2,1,6.2,-5.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1781,1,4,1,2,2,2,0,6,2,2,0,1,2,6.0,0.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,722,2,4,0,0,2,3,1,2,1,0,1,0,1,5.9,6.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2359,4,12,0,0,0,0,2,10,2,0,0,0,3,5.8,18.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1230,1,1,1,1,1,2,1,0,1,0,2,0,1,5.7,2.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,865,3,7,0,2,0,0,0,0,5,0,0,0,1,5.4,15.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1539,1,2,1,1,2,2,1,2,0,0,0,0,0,5.3,2.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1984,3,5,0,0,0,0,1,3,1,1,1,2,1,5.3,-2.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1077,3,7,0,1,2,4,1,6,0,0,1,1,1,5.3,-12.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1317,4,8,2,5,0,0,0,1,0,0,0,0,3,5.1,10.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1786,3,9,0,4,2,2,2,6,1,1,1,1,6,5.1,-7.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1964,2,6,0,2,0,0,0,6,1,4,0,1,3,4.9,-10.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1455,1,1,0,0,0,0,1,5,1,1,3,1,5,4.7,7.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,822,2,4,0,2,1,1,2,0,2,1,0,1,3,4.6,-10.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,506,1,1,0,0,1,2,0,3,0,0,2,0,0,4.6,10.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1874,3,10,2,5,0,0,1,2,2,0,0,1,0,3.9,-19.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1139,3,10,1,3,0,0,3,2,0,1,0,1,0,3.9,8.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,985,3,7,2,3,0,0,0,1,1,0,0,1,1,3.9,7.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,944,3,7,1,4,0,0,1,2,0,0,0,0,2,3.8,-8.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1629,3,8,2,4,0,0,1,3,3,0,0,2,4,3.7,10.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1128,1,6,1,5,0,0,1,2,3,1,0,0,0,3.6,7.0
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,802,2,4,1,2,0,0,1,1,2,0,0,1,2,3.6,-9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1025,3,6,0,1,0,0,1,1,0,2,0,2,1,3.6,-11.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1103,1,3,1,1,0,0,0,1,0,2,0,0,0,3.6,-2.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1083,1,4,0,1,2,2,3,1,0,0,0,0,1,3.6,-6.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1497,1,4,0,3,0,0,0,2,3,2,0,0,2,3.5,-12.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,971,2,6,0,0,0,0,1,3,0,1,1,0,1,3.5,-3.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1346,3,7,0,1,2,4,1,3,3,0,0,3,2,3.4,-15.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1051,3,6,1,1,1,3,0,3,0,1,0,2,2,3.3,-5.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,683,2,4,0,0,1,2,0,0,1,0,0,0,0,3.3,5.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1208,1,1,0,0,1,3,3,3,1,0,0,2,1,3.2,-16.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,726,1,1,0,0,0,0,1,3,1,0,0,0,2,3.2,-12.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,982,2,4,1,3,0,0,0,0,0,0,0,0,0,3.0,16.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,344,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,-9.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1120,2,7,0,0,0,0,3,5,1,0,2,1,4,3.0,-4.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1328,4,9,0,1,0,0,0,1,1,0,0,1,1,2.9,-12.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,890,2,7,2,4,0,0,1,0,1,0,0,0,1,2.9,-6.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,889,2,5,1,3,1,1,0,1,0,0,0,0,2,2.8,7.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,978,3,8,1,4,0,0,1,2,0,1,1,2,2,2.8,-11.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,880,2,6,1,2,1,1,0,1,3,0,0,2,1,2.6,-13.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2469,5,16,0,4,3,3,0,2,2,0,2,3,4,2.6,-2.0
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,727,3,5,0,0,0,1,0,1,1,0,0,1,2,2.5,8.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1682,3,8,0,0,0,0,1,1,2,1,0,1,4,2.4,-6.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1544,2,5,1,1,0,0,0,4,0,0,1,1,2,2.4,0.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,795,1,3,0,2,0,0,0,2,2,0,0,0,0,2.3,-9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1868,1,3,0,2,0,0,1,3,0,1,0,0,2,2.1,2.0
netora01,Raul Neto,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,835,2,4,0,1,0,0,0,1,0,1,0,0,3,2.1,-11.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,731,1,3,1,2,0,0,0,4,1,0,0,0,3,2.0,-1.0
morrima03,Marcus Morris,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2325,1,11,0,7,10,14,0,5,0,0,0,2,2,1.8,4.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,7.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1157,3,13,0,2,0,0,1,3,4,1,0,1,2,1.7,9.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,577,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-4.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1149,1,5,0,3,0,0,0,3,1,1,0,0,0,1.5,-13.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1211,1,3,1,1,0,0,1,0,1,0,0,0,3,1.5,-23.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1001,2,9,2,8,0,0,0,1,0,1,0,0,1,1.4,-9.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1041,1,2,0,1,0,4,3,3,0,0,0,1,0,1.4,5.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,3.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,4.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,904,1,5,0,1,0,0,0,2,2,0,0,0,0,0.9,3.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1313,2,7,2,5,0,0,0,1,0,0,0,1,1,0.8,-11.0
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2039,1,10,1,2,0,0,1,5,10,0,0,4,2,0.8,-5.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,529,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6,-11.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,538,1,7,0,2,0,0,0,1,4,1,0,1,0,0.6,1.0
willial03,Alan Williams,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,139,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6,3.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1321,1,4,0,2,2,2,1,4,0,1,0,2,5,0.5,2.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,659,1,1,0,0,0,0,1,0,0,0,0,0,5,0.4,4.0
willitr02,Troy Williams,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,199,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-4.0
novakst01,Steve Novak,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,4.0
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,317,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-2.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1165,1,4,0,3,1,2,0,5,1,0,1,2,4,-0.5,-7.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,752,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-5.0
