slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,431,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7,-3.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,68,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1813,3,7,1,4,0,0,0,4,2,0,0,5,4,-0.7,2.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2086,0,9,0,7,0,0,1,4,2,2,2,1,1,-1.0,-11.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,312,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1,-9.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,251,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6,0.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,251,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,274,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2,-2.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,931,0,3,0,3,0,0,0,0,1,0,0,0,2,-2.2,-2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,726,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5,-9.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1612,1,9,0,4,0,0,1,3,2,0,0,3,1,-4.3,-6.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1005,1,4,1,3,0,0,0,3,0,0,0,5,3,-4.7,-3.0
