slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,403,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-3.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,694,1,6,1,3,0,0,1,2,0,1,0,0,3,0.3,-7.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,385,0,1,0,0,0,0,0,2,1,1,0,1,1,0.2,5.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1088,2,7,0,1,0,0,1,1,1,0,0,1,1,0.2,-19.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,830,0,2,0,1,0,0,0,3,2,0,0,0,2,0.1,8.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,682,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1095,2,6,1,3,0,0,0,1,1,0,0,2,2,-0.2,-8.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,835,1,6,1,5,0,0,0,1,3,0,0,1,2,-0.2,-9.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,934,1,3,1,2,0,0,0,1,0,0,0,1,2,-0.2,-7.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1275,1,4,0,3,0,0,0,3,0,0,0,0,2,-0.3,1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,457,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5,-15.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1441,2,9,0,1,0,2,3,5,0,0,0,2,0,-0.7,-7.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1603,2,9,0,4,0,0,0,3,2,0,0,1,2,-1.0,-12.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,407,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1,3.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,668,0,3,0,1,0,0,0,0,0,1,2,0,4,-1.3,-4.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,917,1,4,0,2,0,0,0,2,0,2,0,2,4,-1.4,-13.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,324,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,732,0,2,0,2,0,0,0,0,1,0,1,1,1,-1.4,-8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1395,0,5,0,1,2,2,2,2,2,0,0,3,4,-2.7,-18.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,727,1,7,0,0,0,0,0,4,2,0,0,2,4,-3.5,-10.0
