slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1414,4,10,0,4,2,2,2,3,0,0,0,0,2,6.1,11.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,696,3,4,0,1,0,0,0,1,0,1,0,0,0,5.7,3.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2072,3,7,0,0,2,4,1,5,3,0,0,2,3,4.6,2.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2514,1,7,0,1,0,0,1,5,3,2,2,0,2,4.4,-10.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2192,3,11,3,9,0,0,1,5,4,0,0,2,3,4.3,-1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,894,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9,-2.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2346,1,5,0,2,0,0,1,10,1,1,1,0,3,3.8,0.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,866,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2,15.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,781,2,3,0,1,0,0,0,0,0,1,0,0,2,2.9,-17.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,166,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,461,1,1,0,0,0,2,1,1,0,0,1,0,2,1.8,-26.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1051,0,1,0,0,4,4,0,2,0,0,0,1,3,1.7,13.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,131,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,36,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1412,0,5,0,4,0,0,2,3,1,1,1,0,0,1.2,-3.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,457,1,3,1,2,0,0,0,2,0,0,0,1,0,0.9,-9.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,131,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,0.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,935,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,-14.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,341,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8,-7.0
rosste01,Terrence Ross,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,525,0,5,0,4,0,0,0,1,0,0,0,1,1,-4.6,-27.0
