slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1788,8,13,2,5,4,4,0,3,4,1,0,0,1,20.4,8.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1655,6,9,4,5,2,3,1,6,4,0,3,1,0,20.1,13.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2263,15,24,0,1,0,2,1,6,1,2,0,3,2,19.8,-2.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2071,7,12,0,0,6,9,2,8,1,1,2,0,1,19.7,26.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2637,11,31,5,15,5,7,0,5,8,1,0,2,2,19.2,-4.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2157,6,16,3,10,5,5,1,3,8,3,1,3,0,19.1,3.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2083,10,23,4,10,6,6,1,2,3,0,1,3,1,18.6,7.0
georgpa01,Paul George,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2521,9,25,4,14,5,6,1,8,3,4,0,2,4,18.3,9.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1467,8,15,4,8,1,2,0,4,4,1,0,0,0,18.3,-16.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,816,7,8,0,0,1,2,1,8,0,2,4,1,1,18.3,21.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2182,8,10,0,0,2,4,3,7,3,0,3,3,2,18.0,-4.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1660,6,8,3,3,4,6,0,4,5,0,0,2,1,17.3,12.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1725,5,9,1,1,5,6,2,5,5,1,1,2,2,16.6,-13.0
leonaka01,Kawhi Leonard,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1431,8,14,4,7,0,0,0,6,1,1,1,1,0,16.6,10.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1641,9,18,4,10,1,2,0,3,7,0,0,2,2,16.6,9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1198,7,9,1,2,0,0,6,4,2,1,0,2,2,16.5,2.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1592,7,13,4,7,2,2,0,7,1,1,0,1,0,16.5,5.0
simmojo02,Jonathon Simmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1583,5,9,2,3,2,2,0,2,8,3,0,2,1,16.5,-4.0
monrogr01,Greg Monroe,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1143,6,8,0,0,6,6,2,3,2,0,0,1,3,16.3,8.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2326,5,14,2,7,0,0,4,9,4,0,6,0,2,15.9,14.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,992,6,11,2,4,2,2,2,3,4,0,0,0,0,15.8,8.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1532,9,15,1,5,3,5,0,3,4,0,0,1,3,15.8,5.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1616,7,13,5,8,0,0,0,2,1,3,0,1,1,15.6,-3.0
couside01,DeMarcus Cousins,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2071,7,18,1,5,6,10,0,12,6,1,1,3,2,15.3,7.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1477,7,10,1,3,0,0,1,12,2,0,2,2,2,15.1,16.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2074,4,8,2,6,0,0,1,5,13,1,0,2,3,15.1,14.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1962,11,31,5,14,3,3,1,7,3,0,1,2,3,15.1,11.0
woodch01,Christian Wood,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2036,10,21,2,7,4,5,2,10,0,0,0,3,3,15.1,-4.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,6,12,2,5,2,2,0,2,4,3,0,1,1,15.0,4.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1733,6,13,0,4,5,7,0,6,7,1,0,1,3,15.0,17.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1413,7,12,2,3,3,3,0,2,3,0,0,0,3,14.9,8.0
jonesje01,Jemerrio Jones,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2789,5,13,1,2,0,0,6,9,3,2,2,1,2,14.5,-3.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2210,4,9,0,2,2,2,5,7,6,1,2,2,3,14.3,-13.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2033,3,10,2,7,0,0,3,4,6,5,0,0,1,14.3,0.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1749,7,11,4,7,0,0,0,0,1,1,0,0,2,14.0,7.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1706,5,9,1,4,0,0,0,1,10,1,0,1,0,14.0,-11.0
doziepj01,PJ Dozier,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2240,5,14,1,6,1,2,4,7,5,2,0,0,1,13.8,10.0
willijo04,Johnathan Williams,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1715,5,9,0,0,2,2,5,5,3,2,0,2,3,13.6,5.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1417,6,9,4,5,0,0,0,3,2,0,1,0,4,13.5,19.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2180,4,9,1,4,3,4,2,9,6,1,1,2,4,13.3,-9.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1037,6,7,1,2,1,1,0,6,2,0,0,1,1,13.3,22.0
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1541,6,13,4,10,1,2,1,2,3,1,0,0,3,13.1,28.0
muscami01,Mike Muscala,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2125,6,10,4,7,0,0,1,4,1,0,1,1,2,12.9,-13.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2046,4,7,0,0,2,5,0,8,8,2,0,1,4,12.9,-6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1641,3,5,0,2,5,7,6,5,3,0,3,3,5,12.8,-1.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1356,3,5,2,3,6,8,1,4,4,1,0,3,3,12.4,12.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1945,3,9,1,4,7,8,0,6,3,2,0,1,3,12.2,-9.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1461,5,7,1,1,0,0,0,6,5,0,0,0,3,12.2,-12.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1662,6,12,0,1,1,2,0,7,3,1,2,1,1,11.8,-19.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2197,7,13,2,5,1,2,1,3,1,1,0,1,2,11.8,-18.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2262,8,17,1,7,1,2,0,1,10,0,0,4,1,11.8,-16.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1183,6,10,0,0,0,0,2,3,2,2,0,1,1,11.7,-24.0
robinde01,Devin Robinson,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1810,7,10,0,1,0,0,3,2,3,0,1,2,4,11.7,-6.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2097,10,23,2,9,3,6,0,1,5,0,0,4,0,11.5,15.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2293,7,17,2,7,1,4,2,2,3,1,0,0,1,11.4,9.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,904,5,9,5,9,0,0,0,0,0,1,0,0,1,11.3,2.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1858,9,21,3,6,1,2,0,5,1,1,0,2,1,11.3,-18.0
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2239,4,10,0,2,7,8,1,8,2,1,0,3,1,11.3,-23.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2101,3,6,0,0,2,2,3,14,0,0,3,1,3,11.2,10.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,911,5,7,0,0,0,0,4,2,4,0,0,2,1,10.9,7.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1347,7,12,0,1,2,3,3,4,1,1,0,3,3,10.8,-2.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1339,4,9,2,5,0,0,1,1,5,1,0,0,0,10.8,17.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2065,5,16,4,8,3,4,2,8,2,0,0,1,2,10.8,12.0
portibo01,Bobby Portis,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1366,4,9,1,3,2,2,1,7,4,1,0,2,1,10.5,9.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1381,7,13,2,4,0,0,2,0,3,0,0,2,2,10.4,-14.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2218,4,6,0,1,2,3,1,0,0,3,0,0,1,10.3,-8.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1455,5,12,2,6,3,3,2,7,0,0,0,1,2,10.3,-15.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1706,7,17,2,6,0,0,0,3,3,0,2,1,0,10.3,-11.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1595,6,13,2,6,1,1,0,3,2,1,2,1,5,10.0,-12.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1325,4,10,3,5,3,3,1,2,5,0,1,3,3,9.9,6.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1747,3,7,1,3,3,4,0,7,1,2,0,0,2,9.9,7.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1263,7,12,0,0,2,2,2,2,1,2,0,4,3,9.9,-11.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1083,6,13,1,4,2,4,1,2,2,3,0,3,1,9.8,-14.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1536,6,10,3,6,1,1,0,3,1,0,0,2,3,9.8,-8.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2293,8,22,3,10,1,1,0,1,4,1,0,1,3,9.7,-7.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1409,3,7,2,6,0,0,1,2,4,2,2,1,3,9.6,14.0
zellety01,Tyler Zeller,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1167,4,7,0,0,5,6,1,5,3,0,2,3,6,9.6,0.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2190,5,10,1,4,0,0,1,4,2,3,2,3,3,9.5,4.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1517,5,10,3,5,0,2,1,4,1,0,0,0,1,9.4,-23.0
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1118,3,4,3,4,0,0,1,2,2,0,0,0,2,9.3,7.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1858,5,9,1,2,1,2,2,1,1,0,2,1,2,9.3,-9.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1110,4,5,0,1,0,0,1,2,2,1,0,0,3,8.6,7.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1124,3,4,2,3,0,0,0,4,1,1,1,1,1,8.6,11.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2459,5,10,2,5,0,0,0,5,4,0,0,2,2,8.5,16.0
greenda02,Danny Green,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1431,2,5,1,3,2,2,0,2,4,1,1,1,0,8.4,10.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2434,5,16,0,2,2,2,2,5,13,1,1,7,3,8.3,2.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1584,3,6,3,4,2,2,0,1,3,2,0,3,3,8.2,-9.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2193,3,11,0,0,2,4,8,5,1,0,0,0,1,8.1,2.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1514,4,13,2,3,1,1,4,8,1,1,1,1,5,8.1,-15.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1735,5,11,5,9,0,0,0,2,1,0,0,2,2,7.8,5.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1302,7,15,1,3,0,0,0,0,2,1,0,0,5,7.7,-12.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1357,2,5,2,4,0,0,0,4,1,1,3,0,2,7.5,-5.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1921,2,10,1,3,1,2,1,2,13,1,0,3,1,7.4,22.0
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1403,3,5,2,3,1,4,2,4,1,1,0,2,1,7.4,4.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1814,2,2,0,0,3,4,1,2,1,0,1,1,1,7.3,9.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1713,4,6,0,0,1,2,2,8,2,1,0,3,5,7.2,-7.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2155,3,10,2,6,2,2,2,3,1,1,1,1,2,7.1,-6.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1057,4,6,1,2,1,2,0,4,2,1,0,2,4,7.0,-2.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1109,4,6,1,2,0,0,1,4,2,0,0,2,2,6.9,24.0
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,935,4,11,0,3,0,0,3,4,1,1,0,0,0,6.9,-14.0
sampsbr01,Brandon Sampson,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1357,3,7,2,3,1,2,0,1,0,3,0,1,1,6.8,3.0
jenkijo01,John Jenkins,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1236,3,7,3,6,0,0,2,4,0,0,0,0,3,6.7,-8.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2141,3,8,2,5,0,0,1,3,2,1,2,2,1,6.6,-11.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2496,6,20,2,8,3,5,1,7,0,0,2,1,3,6.6,-14.0
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,725,2,3,0,0,1,2,2,5,1,0,0,0,1,6.5,7.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1899,1,2,1,1,0,0,1,5,2,0,1,0,0,6.3,18.0
crowdja01,Jae Crowder,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1470,2,4,1,2,2,3,0,7,1,0,1,1,2,6.3,-1.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1741,4,7,2,4,0,0,0,0,0,1,0,1,1,6.3,13.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1196,4,10,2,4,0,0,0,5,2,1,0,1,3,6.3,22.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2190,3,7,1,5,1,1,0,5,2,0,1,1,2,6.1,20.0
niangge01,Georges Niang,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1314,3,5,1,2,0,0,1,1,2,0,1,1,2,6.0,-9.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,963,2,5,0,0,2,2,0,3,3,0,1,1,0,6.0,-10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,809,2,3,0,0,0,0,2,2,2,1,0,0,3,5.9,2.0
smithzh01,Zhaire Smith,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1778,4,8,1,3,2,2,0,2,2,0,0,2,3,5.8,-21.0
willicj01,C.J. Williams,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1136,3,6,1,2,0,1,0,2,0,3,0,1,1,5.8,-9.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,790,3,8,1,4,0,0,1,1,3,0,0,0,0,5.7,2.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,434,3,6,2,3,2,2,0,0,0,0,0,1,1,5.6,0.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,990,2,9,2,6,1,2,2,6,1,1,0,0,1,5.6,2.0
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1504,1,4,0,1,1,2,1,5,7,0,1,2,1,5.6,-2.0
linje01,Jeremy Lin,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1191,2,8,0,4,4,4,1,3,5,1,0,3,2,5.5,14.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1764,3,8,0,2,3,4,0,4,2,0,0,0,4,5.2,0.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1348,5,16,2,5,0,0,0,1,5,1,0,2,1,5.2,2.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1165,5,6,0,0,1,4,1,3,1,0,1,3,6,5.2,-8.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1747,1,3,0,0,0,0,3,8,1,1,3,1,6,5.2,17.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1158,2,4,0,0,2,3,0,3,1,3,0,2,3,5.0,-2.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,740,2,3,2,3,0,0,0,1,1,0,0,0,2,4.9,1.0
garrebi01,Billy Garrett,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,783,4,9,0,2,0,0,0,2,2,0,0,0,1,4.9,-5.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1211,1,1,1,1,1,2,1,9,1,0,1,2,3,4.9,4.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1282,3,6,0,0,0,0,2,2,1,0,0,0,2,4.9,-11.0
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1487,3,8,2,5,2,2,0,4,0,0,0,0,5,4.8,-12.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1756,3,8,2,4,2,2,2,3,1,0,0,3,2,4.8,-1.0
creekmi01,Mitch Creek,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,691,3,6,0,1,0,0,1,1,1,1,0,1,0,4.7,-1.0
derrima01,Marcus Derrickson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,301,2,4,1,2,0,0,2,1,0,0,0,0,0,4.7,-2.0
lemonwa01,Walt Lemon Jr.,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1093,3,9,0,0,3,3,1,3,2,0,0,1,3,4.7,1.0
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,168,1,1,0,0,2,2,0,0,0,1,0,0,0,4.7,6.0
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1922,5,12,1,4,1,2,1,3,3,0,0,4,1,4.5,-7.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1546,2,8,1,5,2,2,2,1,0,1,0,0,1,4.5,2.0
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1101,2,5,1,2,0,0,0,2,1,1,1,0,2,4.5,-10.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1037,3,8,2,4,0,0,0,1,2,0,0,0,2,4.5,18.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1818,1,4,0,3,2,2,3,3,0,1,2,1,4,4.4,-3.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1088,2,6,0,1,1,2,1,6,2,0,0,0,2,4.3,6.0
loydjo01,Jordan Loyd,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,442,2,4,1,1,1,1,0,1,0,0,0,0,0,4.3,-8.0
meeksjo01,Jodie Meeks,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1076,3,5,1,3,0,0,0,1,1,0,0,1,1,4.3,20.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1266,2,7,1,4,0,0,0,3,4,1,0,1,1,4.2,-11.0
