slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
randlju01,Julius Randle,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2338,12,26,3,11,4,5,1,5,2,0,0,1,2,19.0,4.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1569,7,10,0,2,6,8,2,1,2,1,0,0,3,17.9,-7.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1743,9,14,0,2,7,9,0,2,2,1,0,2,3,17.8,-23.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1639,7,10,0,2,3,3,1,5,4,1,0,1,0,17.8,5.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1280,7,15,2,7,2,2,1,8,5,1,1,1,0,17.6,-5.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2051,8,18,3,5,4,4,3,3,1,2,0,1,2,17.5,-8.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1674,5,7,3,4,1,2,0,0,2,4,3,0,2,17.4,1.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2460,11,20,2,9,3,5,1,8,5,0,0,6,0,17.2,2.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2423,8,12,5,8,2,3,0,5,1,1,0,2,4,17.0,-7.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1743,7,12,0,0,0,0,6,6,1,0,3,0,1,16.8,27.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,2117,6,16,3,10,3,5,1,8,12,2,0,4,3,16.7,-5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1991,8,14,1,5,5,8,1,3,1,0,2,1,1,16.5,-6.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1014,5,7,0,0,2,2,2,6,4,1,0,0,1,15.7,-6.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1539,3,6,2,3,3,4,4,3,4,4,0,1,4,15.5,5.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2603,5,10,0,1,3,4,1,16,6,2,1,4,2,15.2,13.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1987,6,10,1,3,0,0,1,5,3,4,0,1,2,14.9,6.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,2163,9,18,1,4,2,2,0,2,3,2,0,2,0,14.7,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1792,7,8,1,2,1,2,0,6,3,0,1,2,2,14.6,16.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2034,5,8,1,3,1,1,0,7,10,2,1,4,4,14.6,10.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2186,7,13,0,4,0,0,0,14,4,0,1,0,2,14.6,-3.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1866,6,11,2,4,2,2,0,7,1,1,0,0,0,14.5,12.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1275,4,7,2,4,4,6,2,1,2,2,1,0,3,14.5,8.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2347,6,14,3,7,0,0,1,7,5,2,0,0,4,14.3,10.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,967,6,9,6,9,0,0,0,0,1,0,0,0,2,14.0,1.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1826,6,13,4,10,0,0,3,1,3,2,0,1,2,14.0,-9.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1635,6,10,2,5,1,2,0,4,3,1,2,1,2,13.9,-3.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2467,6,12,4,10,4,4,1,1,2,1,0,2,4,13.8,10.0
collijo01,John Collins,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1867,6,14,1,4,4,4,0,3,2,2,2,0,4,13.7,26.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2162,8,16,2,5,5,5,0,5,2,1,1,5,3,13.4,-1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1771,6,6,0,0,1,3,1,4,2,0,4,2,3,13.3,4.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1397,6,9,3,6,0,2,3,2,1,1,1,1,3,13.2,2.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1905,4,5,2,2,4,4,2,4,3,1,0,4,2,13.0,-12.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1523,5,7,1,2,3,3,1,5,3,0,0,2,1,13.0,14.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1057,6,10,3,6,0,1,1,2,2,0,1,0,1,13.0,-9.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1891,6,9,2,4,0,0,0,2,5,1,0,2,1,12.8,17.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1986,8,18,2,5,0,0,1,6,3,1,0,1,1,12.8,12.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2377,10,23,1,8,3,3,2,4,3,0,0,3,3,12.4,-4.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1593,5,8,0,1,1,2,2,5,0,4,0,1,2,12.1,-1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2025,6,15,2,6,6,8,1,5,3,0,0,1,6,12.0,6.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1611,5,9,3,3,0,0,1,2,2,0,0,0,0,11.4,0.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2113,6,12,1,3,2,3,1,4,6,0,0,3,1,11.3,12.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1102,5,7,0,0,0,0,0,1,4,2,0,1,0,11.2,-11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1377,1,1,0,0,0,0,3,10,2,2,2,0,1,11.2,-6.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1907,6,14,0,4,3,3,1,1,5,1,2,3,1,11.1,11.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1706,4,13,2,8,2,3,0,7,3,3,0,0,1,10.9,5.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1333,4,8,2,4,0,0,0,3,6,1,0,1,1,10.7,22.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2233,6,14,3,6,4,4,0,2,7,0,0,5,4,10.5,1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1488,3,5,0,0,0,0,6,8,1,0,1,0,3,10.5,9.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1423,3,8,3,7,0,0,0,2,4,2,2,1,0,10.4,-12.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1930,6,14,2,7,0,0,1,5,2,1,0,0,2,10.4,14.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2395,6,10,2,5,2,3,0,1,6,0,0,4,3,10.3,-6.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1781,5,9,3,7,0,0,0,3,1,0,0,0,0,10.3,9.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1418,5,9,1,3,1,1,1,4,2,0,0,0,2,10.2,12.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1859,7,18,1,7,1,1,2,1,4,1,0,0,4,10.1,-19.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2139,6,13,2,4,0,0,1,5,3,2,0,2,4,10.0,2.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1534,2,6,0,3,4,4,3,4,1,2,1,1,1,9.9,0.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1086,7,12,0,2,0,0,0,1,2,0,0,0,1,9.7,-3.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2026,6,16,0,4,4,4,5,8,1,0,0,3,4,9.2,-8.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1378,2,4,1,1,4,4,0,0,5,1,0,2,1,9.1,16.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1083,3,4,0,0,0,0,2,2,2,1,2,0,3,9.0,-12.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1488,3,8,0,1,2,2,3,4,3,2,0,2,0,9.0,-17.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1624,3,5,0,0,3,4,3,5,1,0,2,2,3,8.8,-13.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1983,7,14,1,2,2,2,1,3,3,1,0,4,5,8.7,-12.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2110,2,3,0,0,0,0,4,11,1,0,2,1,3,8.7,0.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2408,2,7,2,7,2,2,0,3,3,2,0,0,2,8.1,-2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1611,3,6,0,0,0,0,0,1,8,2,0,2,2,8.1,2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1197,3,9,1,3,0,0,1,3,6,0,1,0,1,8.0,8.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1832,6,12,1,4,2,5,1,1,5,0,0,2,6,7.9,-13.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1880,4,14,1,7,3,4,0,2,4,3,0,1,3,7.6,-22.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1565,4,7,1,3,2,2,0,3,1,1,0,1,5,7.3,1.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1700,1,5,1,5,2,2,1,5,3,1,0,0,0,7.2,-6.0
strusma01,Max Strus,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2351,4,12,4,11,0,0,1,3,7,0,0,3,4,7.1,1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,857,1,2,0,1,4,4,0,1,2,0,1,0,1,7.0,6.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1732,3,6,0,0,0,0,2,3,2,0,4,1,4,6.9,-1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,947,2,5,2,4,0,0,0,7,2,0,0,0,0,6.8,10.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1393,5,9,0,3,0,0,0,4,2,0,0,0,4,6.7,2.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,927,3,3,1,1,0,0,1,3,0,0,0,1,0,6.7,1.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,787,4,5,1,2,0,0,0,2,1,1,0,2,2,6.6,-7.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2020,4,11,0,4,4,4,0,4,3,0,0,2,2,6.4,17.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,909,2,4,0,1,1,2,3,3,1,1,0,1,0,6.3,-2.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2819,10,23,2,10,1,1,0,2,1,0,0,4,5,6.2,8.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1095,3,6,1,3,2,2,2,0,1,0,0,2,0,6.1,-8.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1859,5,13,2,6,0,0,2,3,1,0,0,1,2,6.1,3.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1144,3,8,1,4,4,4,1,4,0,0,0,1,4,5.9,-7.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2242,5,16,1,5,2,2,1,2,0,1,0,0,1,5.7,-14.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1257,4,9,1,2,0,0,1,1,3,0,0,1,2,5.6,-12.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,716,4,4,0,0,1,2,1,3,1,0,1,3,5,5.4,-6.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,984,2,3,0,0,0,0,1,2,3,0,1,1,1,5.4,-1.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,729,3,4,0,1,0,0,2,1,0,1,0,1,2,5.3,-4.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,940,2,4,1,1,0,0,1,3,1,0,0,0,0,5.3,-1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1137,3,6,0,0,0,0,0,3,2,1,0,1,0,5.3,-8.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1870,2,10,0,4,5,6,0,6,6,1,0,3,3,5.2,2.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,967,2,4,2,3,0,0,1,2,0,0,1,0,2,5.2,-9.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1287,3,5,0,0,0,2,0,5,0,1,2,0,4,5.2,-2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2146,5,21,3,13,2,3,0,3,3,1,0,0,2,5.1,-9.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1141,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0,6.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,683,1,4,0,0,3,4,4,0,0,0,0,0,0,5.0,-13.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2144,5,19,0,1,3,4,2,14,1,0,3,4,2,4.9,8.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,646,3,6,0,0,2,2,3,0,0,0,0,2,1,4.7,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,825,1,4,0,3,2,2,0,2,2,1,0,0,0,4.6,3.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1180,3,7,1,3,0,0,0,2,2,1,0,1,2,4.5,4.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1576,2,5,1,2,3,4,0,2,1,0,1,2,1,4.5,3.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1136,3,5,0,0,2,2,2,1,1,0,0,3,2,4.3,-21.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1172,1,4,1,2,2,2,1,1,3,0,0,1,1,4.3,1.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1032,1,7,1,4,0,0,2,2,3,1,1,0,0,4.3,-9.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1401,4,10,1,3,0,0,2,3,4,1,1,5,3,4.2,-7.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,822,2,4,1,3,0,0,0,3,1,2,0,2,1,4.2,-5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1476,2,3,0,0,3,4,1,1,1,0,1,2,4,4.1,9.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,999,1,3,1,3,0,0,0,3,4,0,0,1,0,4.0,-15.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1620,3,9,1,5,0,0,0,3,0,1,0,0,0,3.8,0.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1392,1,5,0,0,0,0,5,5,1,0,1,0,4,3.7,-3.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1682,4,15,2,8,0,0,2,4,1,0,0,0,2,3.6,-11.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,395,1,1,1,1,0,0,0,3,0,0,0,0,0,3.6,5.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,577,1,1,0,0,1,2,2,2,1,0,0,1,1,3.6,-9.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1298,2,5,1,3,0,0,3,3,1,0,0,1,4,3.4,-3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,167,2,3,0,1,0,0,1,0,0,0,0,0,0,3.4,-3.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,565,1,3,1,3,0,0,1,1,0,1,0,0,0,3.3,5.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1250,1,7,0,0,0,0,1,4,8,0,0,1,2,3.2,1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,140,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,-1.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2068,2,8,1,4,0,0,3,5,2,0,0,1,3,3.0,2.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,501,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9,3.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,103,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,1.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,880,2,5,0,1,0,0,0,0,2,0,0,0,0,2.7,3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,637,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6,-2.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,855,1,3,0,0,1,2,1,3,0,1,0,1,0,2.5,5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1311,2,5,1,4,0,0,0,1,1,0,0,0,2,2.5,4.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1011,0,6,0,5,0,0,0,1,5,3,1,1,0,2.3,14.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,579,0,0,0,0,0,0,0,2,1,0,1,0,0,2.0,-4.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,694,4,6,0,0,0,1,0,5,0,0,1,4,3,2.0,-5.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1681,2,9,2,6,0,0,0,2,0,2,0,0,3,1.9,-14.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,69,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1539,0,6,0,2,3,4,1,1,3,0,1,0,2,1.4,10.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,610,1,4,1,4,0,0,0,0,2,0,1,1,1,1.3,-17.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1612,1,2,0,1,0,0,2,1,0,0,0,1,1,1.3,-3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,707,1,5,0,2,2,2,0,0,0,0,0,0,0,0.9,1.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1717,1,9,1,3,0,0,0,5,2,1,1,1,0,0.7,2.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1153,1,2,0,0,0,0,0,4,1,0,0,2,1,0.5,4.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,493,1,5,0,2,1,2,1,1,0,0,0,0,0,0.5,-5.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2151,4,15,0,4,2,3,0,4,4,1,0,4,3,0.5,0.0
