slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2402,6,15,2,6,4,5,0,1,5,0,0,2,3,10.1,-23.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1036,4,6,0,0,0,0,2,2,1,1,2,0,1,10.1,6.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1070,2,3,0,0,2,2,4,4,1,0,0,0,0,9.4,13.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1080,3,4,0,1,2,2,1,3,2,0,0,0,1,9.0,-10.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1739,3,8,3,5,0,0,0,4,5,1,0,1,1,8.9,31.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1438,5,9,0,2,2,2,0,2,2,0,0,0,2,8.9,-14.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1416,3,6,1,4,1,2,2,6,3,1,0,1,3,8.7,8.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1844,1,1,0,0,3,4,1,8,5,2,0,3,3,8.7,11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,932,2,2,0,0,4,4,0,5,0,0,1,1,0,8.6,-24.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1866,7,23,0,6,9,11,0,9,3,0,0,4,4,8.1,-20.0
prestja01,Jason Preston,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,921,2,4,2,2,0,0,0,4,3,1,0,0,1,7.9,4.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1060,4,5,3,4,0,0,0,1,0,0,0,0,4,7.8,8.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1175,6,11,1,4,0,0,0,1,2,1,0,1,4,7.8,-24.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1384,3,9,0,4,2,2,1,4,2,2,1,1,1,7.5,1.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,985,2,4,1,2,0,0,2,4,2,1,1,1,1,7.3,10.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1226,2,5,0,2,0,0,2,4,2,1,2,1,1,6.3,10.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1363,2,6,1,3,2,2,1,4,2,0,0,1,0,5.9,0.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1251,4,7,2,5,0,0,0,0,1,0,2,2,4,5.2,14.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1283,1,1,0,0,1,2,1,6,0,0,1,0,1,5.1,8.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1176,2,7,0,2,2,2,1,1,3,0,0,0,1,4.6,-4.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,970,2,4,0,1,0,0,0,2,4,1,0,1,2,4.6,-1.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,921,0,5,0,2,4,6,1,1,4,1,0,0,0,4.5,4.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,642,2,4,1,3,0,0,1,1,1,0,0,0,1,4.3,7.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1331,4,10,1,5,1,2,0,5,0,0,0,1,1,4.3,15.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1097,2,7,0,2,2,2,0,3,2,1,0,1,0,4.2,-24.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,893,3,7,1,4,0,0,0,1,1,0,0,0,1,3.9,-17.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1921,5,18,1,8,0,0,0,6,6,0,0,1,4,3.8,6.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,225,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,6.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,931,2,2,0,0,0,0,1,3,1,0,0,1,3,3.5,-16.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,720,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,6.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,163,1,2,0,0,0,0,0,0,1,1,1,0,1,3.0,1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1020,3,6,2,3,0,2,0,1,0,0,0,0,4,2.9,0.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1317,2,6,0,4,2,3,0,2,2,1,1,2,3,2.7,-2.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,523,1,3,1,3,0,0,0,1,1,0,1,0,1,2.6,-5.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2196,0,1,0,1,0,1,1,2,2,2,2,1,4,2.4,-12.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1421,1,4,1,2,0,0,0,7,1,0,0,1,1,2.0,-1.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,225,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0,-6.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1272,1,6,0,3,0,0,0,4,4,2,1,1,5,1.9,-1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,163,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7,1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2195,2,11,2,6,2,2,0,4,1,0,0,1,1,1.6,-17.0
walkeke02,Kemba Walker,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,145,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-1.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,410,1,3,0,1,0,0,0,1,1,1,0,1,1,0.9,-8.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1078,1,6,0,5,0,0,2,0,2,0,0,0,1,0.6,-25.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,225,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,-6.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,463,0,2,0,1,0,0,1,1,1,0,1,0,2,0.2,-15.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1810,2,5,0,0,0,1,1,5,0,1,0,2,5,0.1,-5.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,523,0,0,0,0,0,0,0,1,2,0,0,2,0,-0.3,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1341,0,8,0,5,4,4,0,4,2,0,0,1,1,-0.4,-16.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,324,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-1.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,747,2,8,0,2,0,0,0,2,0,0,0,0,1,-0.6,-12.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,225,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1424,2,9,0,5,0,0,0,1,2,1,0,2,1,-1.2,-21.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,823,1,9,1,5,0,0,0,3,1,0,0,0,0,-1.3,-16.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,388,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-7.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,471,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2,-3.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1204,1,5,1,4,0,0,0,5,1,0,0,3,4,-2.5,-19.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,780,0,4,0,4,0,0,0,2,1,0,0,2,3,-4.7,-10.0
