slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1897,1,6,1,5,0,2,1,2,5,0,1,0,1,3.5,-5.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,279,1,2,0,0,1,1,0,0,2,0,0,0,0,3.4,1.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,867,1,2,0,0,3,3,2,7,0,0,0,3,3,3.3,-3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,766,1,4,0,0,1,1,3,3,1,1,1,1,5,3.0,-5.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1276,1,6,1,5,2,2,2,0,1,0,0,0,2,2.5,4.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1618,2,11,2,6,1,2,1,2,2,2,0,0,5,2.4,1.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,733,2,6,0,1,0,0,3,0,0,0,0,0,1,2.3,-14.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,830,1,4,1,1,0,0,1,6,1,1,1,2,3,2.3,13.0
smithdr01,Dru Smith,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,279,1,3,1,2,0,0,0,0,0,1,0,0,0,2.3,1.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1364,2,7,2,6,0,0,0,1,1,0,0,0,2,2.1,9.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1719,1,6,0,1,2,2,3,5,1,1,1,3,3,2.0,-7.0
leoname01,Meyers Leonard,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,127,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,2.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,199,0,1,0,0,0,0,1,1,2,0,0,0,0,1.7,-1.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,277,1,2,0,0,0,0,2,0,1,0,0,1,1,1.7,-11.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,346,0,1,0,0,0,0,0,1,2,0,1,0,0,1.7,4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1039,3,8,0,3,0,0,0,3,0,0,0,0,2,1.7,-9.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,511,1,2,0,0,0,2,1,1,0,0,1,0,1,1.5,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1275,2,5,0,1,0,0,1,2,1,1,0,2,2,1.5,0.0
reddica01,Cam Reddish,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1763,4,10,2,7,0,0,0,2,1,0,0,4,1,1.5,-6.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1584,1,7,0,2,4,4,1,3,1,0,0,2,1,1.4,9.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1658,1,5,1,4,1,2,0,6,1,0,1,1,4,1.1,-26.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1769,2,7,0,5,1,1,0,2,2,1,1,2,4,1.0,-17.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1338,2,3,0,1,0,0,0,0,2,0,0,2,3,0.9,-6.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,436,1,2,0,0,0,0,1,2,0,0,1,1,3,0.8,-6.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,885,1,5,1,4,0,2,0,1,0,1,1,0,1,0.7,-21.0
kaminfr01,Frank Kaminsky,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,307,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6,2.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,987,1,4,0,3,0,0,0,2,2,0,0,0,3,0.4,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
bambamo01,Mo Bamba,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
bartowi01,Will Barton,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,243,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-4.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1280,0,3,0,3,2,2,0,3,0,2,0,2,2,0.0,0.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,770,2,4,0,1,0,0,0,0,3,0,0,3,4,-0.5,-18.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,42,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,390,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,2.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,203,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,136,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,263,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,-5.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,831,1,4,1,3,1,2,0,0,1,0,0,2,2,-0.9,-11.0
holidju01,Justin Holiday,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,888,0,3,0,2,0,2,1,2,1,2,0,2,0,-0.9,1.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,329,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,446,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-13.0
reedda01,Davon Reed,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,75,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-1.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,112,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-10.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,402,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-11.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1357,0,7,0,3,2,2,0,5,2,0,0,2,0,-2.0,0.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,406,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1,0.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,444,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2,-12.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,215,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4,-1.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1587,1,8,0,4,0,0,2,1,0,0,0,1,0,-2.5,-7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,839,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5,3.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,578,0,5,0,5,0,0,0,2,0,0,0,1,0,-3.9,-10.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1187,0,7,0,5,0,0,0,0,2,1,0,3,0,-5.5,-7.0
