slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
herroty01,Tyler Herro,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1893,7,17,5,8,5,5,0,4,5,1,0,1,0,19.6,19.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1529,8,14,5,9,3,4,2,3,1,2,0,2,2,19.2,11.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1429,7,15,5,9,3,3,2,3,4,0,1,2,1,17.7,-8.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1327,7,11,4,6,1,1,0,5,4,0,0,1,0,17.4,15.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1725,7,12,2,3,2,2,2,2,1,3,2,1,3,17.3,17.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1826,9,13,1,2,2,4,0,6,2,0,2,2,1,16.9,-11.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2263,7,19,1,5,7,10,2,5,7,1,0,1,3,16.9,7.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1328,4,5,3,4,0,0,1,4,7,1,0,0,1,16.5,27.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1807,7,15,2,5,4,4,0,3,6,2,0,2,3,16.2,0.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1704,5,9,1,4,4,4,0,4,3,3,0,0,2,16.2,19.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1395,5,10,2,4,2,2,3,7,1,1,2,0,1,15.9,20.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2142,6,14,2,5,3,4,1,7,8,3,0,4,3,15.4,14.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1412,9,15,3,6,3,4,1,2,2,0,0,4,0,15.4,-2.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1908,7,9,0,0,2,2,2,3,2,0,2,1,4,15.0,3.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1944,6,10,0,2,4,6,2,12,8,1,0,7,2,14.4,-9.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1935,10,24,1,8,3,3,1,4,4,1,0,2,2,14.1,1.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1803,6,6,0,0,0,0,3,8,1,0,0,1,1,14.0,-7.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1437,7,11,0,0,0,0,4,4,1,0,0,0,0,13.8,7.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1184,7,12,0,1,2,2,1,5,3,0,1,1,2,13.6,-2.0
willije02,Jeenathan Williams,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1916,8,10,0,1,0,0,2,2,4,0,0,1,6,13.6,-4.0
harrish01,Shaquille Harrison,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1457,3,8,0,2,4,5,1,3,9,2,1,2,3,12.6,6.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2124,5,10,1,4,2,2,2,5,5,0,0,1,2,12.6,22.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1607,4,7,0,3,3,3,0,2,10,0,1,3,1,12.6,-22.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2004,6,11,2,5,1,2,2,2,3,2,0,2,3,12.2,-9.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1350,4,7,1,3,2,2,0,2,7,1,1,3,0,11.9,0.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1339,4,7,3,6,3,4,0,1,1,0,0,0,0,11.3,2.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1507,6,8,0,0,0,0,2,5,0,0,1,1,1,11.0,-14.0
strusma01,Max Strus,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1458,5,9,4,8,0,0,0,1,4,0,0,1,2,11.0,16.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2192,4,11,2,6,2,2,0,2,4,2,2,1,2,10.9,-6.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1795,6,15,1,7,5,5,1,7,3,0,0,4,0,10.8,-10.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1417,5,7,1,2,2,2,2,6,1,1,1,3,5,10.7,9.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2248,3,12,1,5,8,8,0,1,8,0,0,2,3,10.5,10.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1360,4,8,3,5,0,0,2,4,2,1,0,1,2,10.2,-2.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1410,4,8,1,3,2,2,2,3,2,1,0,1,2,9.9,-4.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,954,4,7,2,5,0,0,3,0,0,1,0,0,1,9.4,16.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1324,5,8,1,2,0,0,0,3,2,0,1,0,3,9.2,8.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1136,4,4,0,0,0,0,1,1,3,1,1,1,4,9.0,3.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1882,5,14,2,5,1,2,1,5,1,2,1,1,1,9.0,13.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1361,5,12,0,1,1,2,0,3,6,1,0,1,1,8.9,-3.0
scrubja01,Jay Scrubb,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1655,4,6,2,2,1,2,0,5,1,2,0,3,1,8.8,-18.0
hardeja01,James Harden,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1655,5,12,2,6,2,2,0,4,4,0,0,3,1,8.2,-14.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,435,2,2,0,0,4,4,0,0,0,0,0,0,0,7.4,-5.0
rosste01,Terrence Ross,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,902,3,4,2,3,0,0,0,3,0,0,0,0,0,7.3,-2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1276,3,11,3,9,2,2,0,3,3,2,0,2,1,7.1,9.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1527,4,8,2,5,0,0,0,0,1,4,0,2,4,7.1,-22.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1251,3,7,0,1,1,2,2,5,1,0,2,1,0,6.9,-17.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1307,2,6,2,6,0,0,0,4,3,1,0,0,0,6.9,15.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1664,3,8,1,3,0,0,1,2,1,1,3,1,2,5.9,9.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1354,3,7,1,4,0,0,2,4,2,1,0,2,1,5.9,11.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,931,3,6,1,3,0,0,1,2,1,1,0,1,1,5.6,-21.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1309,1,4,0,2,3,6,1,2,2,2,1,1,1,5.4,3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1813,3,9,2,7,0,0,1,1,2,1,0,1,0,5.3,-16.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1263,2,8,0,2,0,0,4,3,1,2,1,1,0,5.3,1.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1834,3,8,1,5,1,2,0,3,4,0,0,0,4,5.3,4.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1228,2,7,1,2,0,0,0,2,5,1,0,0,2,5.2,15.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1101,3,4,0,1,0,0,2,2,2,0,0,2,2,5.0,17.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1462,3,6,0,1,2,2,1,1,8,0,1,6,4,4.7,3.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1901,1,6,0,3,0,0,1,4,3,3,2,1,3,4.4,-10.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,314,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4,-1.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,921,2,4,0,0,1,1,1,1,1,0,0,0,1,4.3,0.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1515,4,11,1,6,2,2,2,1,0,1,0,3,1,4.2,-13.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1683,4,10,1,4,0,0,0,1,5,0,0,2,3,4.2,11.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,600,3,6,2,4,0,0,0,3,0,0,0,1,2,4.1,-7.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1158,2,7,2,6,1,2,1,5,4,0,0,3,1,4.1,22.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1112,2,6,1,2,2,2,1,2,1,1,1,3,1,3.9,-14.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1224,1,3,0,2,0,0,0,3,0,2,2,0,2,3.8,-2.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,730,1,2,0,0,0,0,0,0,3,0,1,0,0,3.8,-12.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,442,1,2,0,1,0,0,0,1,3,1,0,0,2,3.6,3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,917,3,7,1,4,0,0,0,1,0,1,0,1,1,3.2,-20.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,309,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,1.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1275,1,5,1,5,0,0,0,4,2,0,1,0,1,2.8,-6.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1024,3,5,1,2,0,0,1,1,1,0,0,2,4,2.8,0.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1267,2,7,1,3,0,0,0,2,3,1,0,1,2,2.8,2.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1086,2,5,0,1,0,0,2,1,3,1,0,3,1,2.7,2.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,663,1,3,0,0,2,2,2,1,0,0,0,1,1,2.6,0.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1313,1,2,0,1,0,0,1,2,1,0,0,0,1,2.6,-4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1143,1,7,0,3,3,4,6,2,0,0,0,2,1,2.5,-4.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1461,3,6,0,3,2,3,0,0,1,1,0,3,2,2.5,-3.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,285,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3,-1.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,285,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3,-1.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1558,4,12,0,2,0,0,2,1,2,1,1,2,5,2.0,-10.0
jonesda03,Damian Jones,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1277,2,3,0,0,0,0,0,2,0,1,1,2,3,1.8,-4.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1216,2,5,0,3,0,0,0,3,1,0,0,0,3,1.7,-13.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,429,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7,7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1253,3,11,2,5,1,2,1,3,2,0,1,3,3,1.6,-12.0
pottemi01,Micah Potter,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,619,1,1,0,0,0,0,0,1,0,1,0,2,1,0.6,-12.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1002,1,3,0,0,0,0,0,2,1,1,0,2,0,0.6,-6.0
butleja02,Jared Butler,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1208,2,9,0,5,1,2,0,2,3,0,0,1,2,0.0,-19.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1839,6,18,0,8,1,2,0,1,0,0,0,1,5,-0.3,-7.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-2.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,96,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-2.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1541,1,6,0,1,1,2,0,5,2,0,0,2,4,-1.9,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1399,1,12,0,5,0,0,0,3,0,0,0,0,0,-5.1,-14.0
