slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,302,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5,-9.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1422,2,10,0,5,2,2,1,2,0,1,0,1,2,0.3,4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,175,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,6.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,522,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-9.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1182,2,8,0,1,0,0,1,1,2,1,0,2,1,0.2,-8.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1645,0,8,0,4,2,2,3,1,3,1,0,1,2,0.1,-18.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,398,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,5.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,243,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1,0.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,643,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4,-10.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,167,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-6.0
fittsma01,Malik Fitts,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,117,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,301,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-6.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,117,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,361,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,-7.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,874,0,2,0,1,0,0,0,1,0,1,0,0,2,-0.9,-9.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,301,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-6.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,661,0,1,0,1,0,0,0,1,2,1,0,2,3,-1.2,7.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1294,1,3,0,1,0,0,1,4,0,0,0,3,1,-1.2,-18.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,830,0,1,0,1,0,0,0,1,0,1,0,1,2,-1.2,-9.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-4.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,397,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7,-7.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1918,3,20,1,10,0,0,2,5,5,2,2,5,2,-1.8,17.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,270,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,3.0
stausni01,Nik Stauskas,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,263,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-5.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,500,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9,4.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1081,0,5,0,4,0,0,0,5,0,1,1,2,3,-3.5,-15.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1078,0,6,0,6,0,0,0,4,1,0,2,2,2,-3.7,-3.0
