slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2025,4,7,2,3,7,8,0,4,1,1,0,2,1,13.8,-9.0
thomptr01,Tristan Thompson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1247,8,9,0,0,1,2,1,5,0,0,1,1,4,13.8,7.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2479,6,11,4,7,1,1,0,3,3,0,2,1,4,13.5,-10.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2054,5,9,0,0,1,1,0,6,4,3,1,1,2,13.2,5.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1011,5,8,3,4,2,2,3,3,1,2,0,4,0,13.1,-2.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1506,5,8,1,4,1,2,0,4,0,6,1,2,2,13.1,13.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2347,7,15,2,6,6,6,0,4,5,1,0,7,0,13.0,-1.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2000,6,14,2,8,1,1,1,4,6,0,1,1,1,13.0,9.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1232,5,6,2,2,0,0,0,3,3,1,1,0,4,12.9,-1.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1873,5,11,3,6,1,2,0,5,4,1,0,0,1,12.8,16.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2413,6,10,0,3,5,8,2,5,0,0,0,1,1,12.7,2.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1639,4,7,2,3,0,0,2,8,6,0,1,2,2,12.6,-18.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1780,9,21,1,5,2,3,1,3,2,0,0,0,0,12.5,3.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1767,6,10,0,0,0,0,3,3,2,1,1,0,3,12.3,4.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2233,6,12,6,11,0,0,0,2,1,0,2,1,4,12.1,4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1818,6,13,1,7,5,6,2,5,1,1,1,3,3,12.0,-1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1340,6,11,2,4,1,2,0,1,5,2,1,3,2,12.0,-2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1480,6,10,3,6,0,0,0,3,2,1,0,1,2,11.9,22.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1970,5,13,2,3,4,5,1,6,3,1,0,1,3,11.9,2.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1571,6,14,0,1,0,0,5,5,0,2,2,0,3,11.8,3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1641,5,8,0,0,3,8,4,5,3,1,0,1,5,11.8,-4.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1215,6,7,0,0,0,1,3,3,1,0,2,1,4,11.6,12.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1118,4,5,2,3,0,0,0,6,1,1,0,0,0,11.6,4.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1169,3,5,0,2,5,5,0,0,6,2,0,3,1,11.5,1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2431,7,17,0,1,3,3,1,8,9,2,0,6,5,11.3,11.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2125,6,19,0,4,7,8,1,3,4,1,0,1,2,11.3,-16.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1868,5,15,3,10,3,4,0,4,4,1,0,0,2,11.3,0.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1312,5,11,3,6,3,4,1,2,0,0,0,0,0,11.2,3.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2005,6,13,1,4,4,7,4,3,6,1,0,6,2,11.2,5.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1892,4,9,1,3,0,0,0,4,4,3,1,1,0,11.0,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1906,5,11,2,5,2,2,1,6,2,0,1,1,3,10.7,4.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,633,4,4,0,0,1,1,0,6,0,0,2,0,1,10.6,4.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1354,3,5,0,2,4,4,2,4,0,0,1,0,1,10.6,-4.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1624,3,4,0,1,3,4,2,3,1,1,0,0,2,10.2,3.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1383,3,5,0,0,2,4,3,6,1,0,2,0,2,10.1,14.0
whitede01,Derrick White,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2177,3,10,1,6,2,4,0,6,6,3,2,2,2,10.0,-2.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1861,6,17,4,12,0,0,0,2,3,1,1,1,0,9.9,-12.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2402,4,11,0,2,4,4,0,6,6,2,1,4,2,9.8,4.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1200,3,3,0,0,2,2,2,2,0,0,2,0,2,9.7,-2.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1405,6,10,2,5,0,0,0,2,1,0,0,1,0,9.7,-7.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1593,5,10,1,4,0,0,3,6,1,0,1,1,2,9.5,0.0
holidaa01,Aaron Holiday,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1201,4,7,1,2,0,0,0,3,6,1,0,2,1,9.4,11.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1254,5,9,1,3,0,0,2,4,1,0,0,0,2,9.2,12.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2115,5,12,3,7,4,5,0,2,1,0,1,1,5,9.2,11.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,978,3,6,1,4,4,4,0,3,0,0,1,0,1,9.2,-9.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1670,6,16,2,7,3,4,0,5,2,0,1,1,3,9.2,7.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1946,4,6,2,4,0,0,0,7,1,4,1,5,2,9.1,-5.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1322,2,6,1,3,3,4,2,2,2,3,0,0,4,9.0,-10.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1723,2,8,1,5,4,4,1,2,5,1,0,1,0,9.0,-14.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1197,2,3,0,0,3,4,2,6,0,1,1,0,3,9.0,20.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1909,6,13,0,3,2,2,1,6,5,1,0,3,6,8.9,16.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,744,2,3,0,0,2,2,1,1,3,1,0,0,0,8.8,17.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1805,5,14,0,3,0,0,3,7,5,0,1,1,2,8.8,2.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1738,3,6,1,4,2,3,0,4,2,1,0,0,1,8.8,8.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1790,4,13,2,4,0,0,1,9,4,0,2,1,1,8.7,-2.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1425,5,10,0,1,1,1,2,4,2,0,0,1,1,8.6,-15.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1023,3,6,2,2,1,1,0,3,1,2,0,1,0,8.6,6.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1666,4,5,2,3,0,0,0,2,1,2,0,2,2,8.6,10.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1647,5,11,1,2,3,3,2,1,0,0,1,1,3,8.5,23.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1758,5,9,1,3,1,1,0,3,2,0,1,1,3,8.5,-18.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1541,3,7,2,4,3,4,0,4,1,1,0,1,1,8.4,15.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1365,4,6,0,1,0,0,0,3,1,2,1,1,1,8.3,3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,840,2,2,0,0,0,1,0,6,2,1,2,0,1,8.2,-14.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1062,2,3,0,0,0,0,2,1,4,0,1,0,0,7.9,-11.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2186,8,22,3,6,1,2,2,6,6,0,0,5,5,7.8,1.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1755,5,12,2,6,1,2,0,5,1,2,0,1,4,7.8,8.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1347,1,3,1,1,2,2,2,8,0,0,2,0,2,7.7,13.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1383,4,6,1,3,0,1,1,3,0,0,2,0,4,7.4,6.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1233,2,5,1,3,4,4,0,0,3,0,0,1,0,7.4,-9.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2177,4,12,1,5,0,0,1,3,4,2,1,2,0,7.3,-1.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1244,5,9,0,0,0,0,1,2,4,0,0,1,4,7.2,-6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,643,3,6,0,3,2,2,1,3,1,0,1,0,2,7.2,4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1927,3,5,2,4,0,0,1,1,2,0,1,1,2,7.0,-11.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1443,2,3,0,1,0,0,2,5,1,0,1,0,1,6.6,-5.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,883,3,4,2,3,0,0,0,0,0,1,0,0,2,6.6,-4.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1239,5,9,0,1,0,1,1,4,1,1,1,2,3,6.4,16.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,795,2,4,1,1,1,2,3,2,2,0,0,1,1,6.3,-2.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1733,3,5,2,4,2,2,0,2,3,1,1,4,5,6.1,1.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1356,1,2,0,0,0,0,2,5,0,2,3,0,5,6.0,8.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1679,2,3,0,0,1,2,1,10,0,0,3,2,3,5.9,-27.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1747,3,10,1,7,0,0,2,2,2,2,1,1,1,5.9,-8.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,950,2,2,0,0,0,0,0,3,0,2,0,0,1,5.9,3.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2008,5,14,3,8,2,2,1,1,0,0,0,2,1,5.8,-2.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1944,2,11,2,8,2,3,1,2,7,0,1,1,2,5.8,-11.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1077,2,5,1,3,4,4,1,3,0,0,0,1,3,5.7,-2.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,778,4,6,1,3,0,0,0,3,0,0,1,2,1,5.6,2.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1292,6,14,1,6,0,0,1,0,2,0,0,1,3,5.5,4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1518,3,8,0,1,0,0,3,5,0,0,1,0,1,5.5,-14.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2299,8,24,3,14,1,2,0,2,2,0,1,2,3,5.5,-4.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1123,1,4,0,1,2,2,0,1,2,2,0,0,0,5.3,-9.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1072,3,9,1,3,2,2,1,1,4,0,0,2,1,5.3,13.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,720,2,5,1,1,1,1,1,1,1,0,0,0,0,5.0,1.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,980,2,4,1,1,0,0,3,1,1,0,0,0,3,4.9,12.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1830,1,6,0,4,1,2,3,2,3,0,4,0,4,4.8,7.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1577,1,5,0,2,1,2,0,5,5,1,0,0,2,4.7,7.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1145,3,7,2,4,0,0,3,2,1,0,0,2,3,4.5,-9.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1322,2,4,1,2,0,0,1,2,1,0,0,0,2,4.2,11.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1139,3,6,0,3,0,0,0,2,0,1,0,0,1,4.2,0.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,982,2,9,0,1,2,2,1,3,3,0,0,0,1,3.8,-5.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1818,2,5,0,2,0,0,0,2,0,3,0,0,3,3.7,7.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,483,1,2,0,0,1,2,1,2,1,0,0,0,0,3.6,-1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,662,0,0,0,0,2,2,0,2,1,0,1,0,1,3.6,-1.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1143,2,6,0,1,0,0,0,2,4,0,0,0,1,3.6,0.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1795,2,4,1,3,0,0,0,2,4,1,0,3,2,3.6,7.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,792,1,5,1,3,2,2,0,0,1,1,0,0,0,3.6,2.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1405,3,7,0,1,0,1,2,4,0,0,0,1,0,3.5,-3.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,936,2,3,0,0,0,0,1,2,1,0,0,0,3,3.5,-4.0
