slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2127,8,22,1,6,7,7,0,1,7,3,0,2,1,17.6,-14.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1867,6,11,3,5,6,6,1,6,0,1,1,1,4,17.3,10.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1469,6,11,2,7,5,5,0,1,8,0,0,2,1,17.2,18.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1691,9,19,2,5,1,2,1,3,4,2,0,0,1,16.9,-15.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1913,9,15,5,9,0,0,0,4,0,2,2,2,5,16.7,-1.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1591,3,4,2,2,4,4,0,0,4,5,1,2,1,16.5,9.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2416,12,23,3,7,3,5,3,3,4,1,0,7,4,16.1,2.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1824,7,15,1,2,6,8,0,8,8,0,3,5,4,16.0,19.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2554,8,17,0,3,1,2,4,8,4,4,0,3,3,15.7,18.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1986,6,16,1,4,2,2,2,17,3,2,3,2,3,15.7,11.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2053,8,16,1,5,3,3,2,14,1,1,1,4,1,15.6,-6.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2033,7,18,0,1,7,9,1,5,6,0,2,2,2,15.4,19.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2075,5,9,0,0,0,0,6,2,6,2,2,2,2,15.3,-19.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1875,6,12,1,5,1,1,0,2,8,4,1,2,4,15.3,-4.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2470,12,28,3,12,3,3,1,9,0,0,0,3,2,14.8,-15.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2217,8,22,3,8,0,0,3,6,5,1,1,1,1,14.5,10.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1953,3,11,1,2,5,6,5,1,7,2,2,2,2,14.4,-13.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2217,6,9,3,5,1,1,1,6,0,1,0,1,2,13.8,8.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1511,5,6,3,3,2,2,1,1,1,1,0,1,2,13.7,8.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1774,6,12,0,2,5,7,4,4,2,0,0,0,5,13.6,7.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1752,7,20,2,9,2,3,2,8,1,1,4,0,3,13.5,-3.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,745,6,8,2,4,2,2,0,2,0,0,0,0,0,13.4,16.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1897,7,11,3,6,1,3,2,7,1,1,0,3,3,13.3,9.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1717,10,20,3,6,2,2,1,3,2,0,3,5,6,12.7,5.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1425,3,7,1,3,5,6,2,4,3,0,0,0,0,12.6,11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1477,3,3,0,0,5,6,2,0,2,1,1,0,4,12.6,3.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1658,7,14,3,5,2,4,2,4,0,0,0,0,3,12.6,-12.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1848,7,15,4,10,1,2,0,6,2,0,1,1,4,12.2,12.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2476,5,19,0,7,8,8,4,10,4,0,2,4,2,11.9,6.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1493,6,11,0,1,2,2,1,3,6,1,0,3,2,11.7,-10.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2333,8,17,2,9,2,5,0,5,5,1,0,3,4,11.5,5.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2361,6,15,0,0,5,6,2,14,3,1,1,5,4,11.3,-7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1440,7,14,4,8,0,0,1,2,1,0,0,1,2,11.2,25.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2265,5,12,3,7,0,0,0,4,1,3,4,2,3,11.1,11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1769,9,18,0,4,2,3,0,2,3,1,0,2,3,11.1,-2.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1531,5,9,4,5,0,0,0,2,1,0,0,0,0,11.0,-13.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,950,5,7,0,0,1,1,1,3,1,2,0,1,1,11.0,9.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1516,4,7,0,2,1,2,1,11,3,2,0,2,1,11.0,30.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2154,5,9,1,3,0,0,4,4,2,1,0,1,3,10.9,15.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2417,7,22,1,3,4,5,3,3,6,3,0,4,4,10.6,-5.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1525,6,9,3,4,1,2,1,3,5,0,0,5,3,10.6,6.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1646,5,10,1,4,0,2,3,4,2,1,0,0,1,10.5,8.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1496,7,15,1,8,2,2,0,2,2,1,0,1,2,10.5,-5.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1304,3,3,2,2,0,0,0,2,0,2,1,0,0,10.4,15.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2065,5,14,0,2,0,0,0,9,7,1,0,0,2,10.0,-10.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1638,5,12,0,0,0,2,7,7,1,0,2,1,3,9.7,-10.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1902,3,15,1,6,5,6,3,5,2,1,2,0,0,9.7,-4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2001,4,9,0,1,2,3,3,9,3,0,0,1,3,9.6,3.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1530,2,5,0,2,0,0,0,2,11,1,0,1,0,9.6,-29.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1961,5,9,0,0,1,2,1,13,0,2,0,3,1,9.5,0.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2176,7,17,3,8,0,0,0,1,2,1,0,0,3,9.4,-8.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1064,4,6,4,5,0,0,0,2,0,0,0,1,0,9.0,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2217,5,10,4,9,0,0,0,5,2,0,1,2,4,9.0,-9.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2488,6,21,2,7,5,5,1,4,1,1,0,1,1,8.9,15.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1157,4,7,3,5,1,2,1,4,0,0,1,2,1,8.5,1.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,754,2,3,0,0,0,0,2,6,1,3,0,1,1,8.2,-7.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1143,4,8,0,2,2,4,1,4,1,1,1,1,1,8.1,-14.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1095,3,3,2,2,2,2,0,4,1,0,0,1,5,8.0,4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,720,2,3,0,1,2,2,0,2,1,2,0,0,0,8.0,5.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1123,2,5,2,5,1,2,1,5,3,1,0,1,1,7.8,-11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1158,3,7,0,0,0,0,4,4,3,0,0,0,2,7.6,-18.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1252,3,7,1,5,0,0,0,6,1,0,2,0,0,7.2,4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1163,4,12,2,6,2,2,1,2,0,3,1,1,5,7.2,2.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1561,4,11,2,8,0,0,0,5,1,1,0,0,0,7.1,1.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1550,2,4,2,4,0,0,1,5,0,1,1,0,2,7.1,25.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2016,3,8,1,2,2,4,3,1,3,0,0,0,3,7.1,2.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1297,2,6,1,5,0,0,1,2,6,1,1,1,2,7.0,-6.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,684,6,9,0,0,0,2,1,3,0,0,0,1,3,6.7,-5.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1454,2,5,0,1,0,1,1,1,5,2,0,0,2,6.6,3.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1773,4,7,1,3,0,0,0,4,1,0,0,1,0,6.6,6.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1986,6,18,2,6,0,0,0,4,5,0,0,2,1,6.1,11.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1367,2,6,1,5,0,0,0,5,2,0,2,0,0,5.9,5.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1456,3,7,0,0,0,0,3,9,0,0,0,1,1,5.7,-12.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1126,2,3,1,1,0,0,3,5,1,0,0,2,1,5.6,7.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2222,3,8,1,5,0,0,0,5,2,1,1,1,2,5.4,12.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,753,2,4,0,0,0,0,1,3,4,0,0,1,0,5.4,8.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1334,3,7,2,4,2,2,0,2,0,0,0,0,4,5.3,8.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2140,3,14,2,6,4,4,1,3,0,1,1,1,1,5.3,-2.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1111,3,5,0,1,0,0,0,3,2,0,0,1,0,5.0,-2.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,903,1,1,1,1,0,0,2,3,0,0,2,1,1,5.0,-20.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,374,1,2,0,1,1,2,1,1,1,2,0,0,1,4.9,10.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,915,1,1,0,0,0,0,0,2,5,1,0,2,0,4.8,10.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1544,3,6,0,0,2,4,1,2,1,0,1,1,3,4.7,-23.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1059,1,2,0,1,2,2,2,1,2,0,0,1,1,4.7,-14.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,385,2,4,2,4,0,0,0,0,1,0,0,0,0,4.7,-5.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1317,2,5,2,5,0,0,0,5,0,1,0,0,3,4.6,4.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,684,1,3,0,0,0,0,0,1,3,1,1,0,0,4.4,-1.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,774,2,4,2,4,0,0,0,3,1,0,0,0,3,4.4,3.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,774,2,2,0,0,1,2,0,4,1,0,0,0,4,4.3,-6.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2132,6,24,2,13,0,0,6,8,2,2,0,5,1,4.2,-5.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,766,2,3,0,1,0,0,0,3,0,1,0,0,1,4.2,14.0
strusma01,Max Strus,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,998,2,4,1,3,0,0,1,3,0,0,0,0,1,4.2,-3.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1887,4,13,0,3,1,2,2,3,1,2,4,4,2,4.1,-10.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1596,3,8,0,3,0,2,3,9,1,1,1,2,5,4.0,10.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1014,1,9,0,1,2,2,3,4,1,1,1,0,0,3.8,-6.0
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1058,2,7,0,3,2,2,0,3,0,1,0,0,0,3.8,-8.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1362,2,9,1,2,0,0,2,4,4,1,0,1,3,3.7,7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1210,1,4,1,3,2,2,0,5,0,1,0,1,1,3.7,8.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1296,2,5,0,0,0,0,4,3,2,0,0,2,2,3.6,-4.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1801,5,16,2,8,0,0,1,2,1,0,0,0,3,3.6,-11.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,873,2,4,1,3,0,0,0,1,1,0,0,0,1,3.6,-15.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1271,1,4,0,0,1,2,2,4,2,0,0,0,2,3.4,-9.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1101,0,1,0,0,0,2,1,4,3,2,0,0,3,3.3,8.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,584,2,3,0,0,1,1,0,1,0,0,0,0,2,3.2,4.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,757,2,4,0,0,0,0,1,3,1,0,1,2,0,3.0,7.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1255,2,7,0,2,1,2,1,0,3,0,1,1,0,3.0,3.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1423,2,7,1,4,2,2,1,3,1,1,0,3,1,2.8,-18.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,MIAMI HEAT,WIN,683,1,4,0,2,0,0,2,0,1,1,0,0,0,2.7,-3.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,940,2,4,2,4,0,0,0,0,2,0,0,2,2,2.6,-10.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,48,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,2.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1650,5,14,0,2,2,4,0,1,5,0,0,3,5,2.2,4.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1633,2,7,1,3,0,0,0,2,2,0,0,0,2,2.1,-21.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1788,4,11,1,6,0,0,0,0,1,0,0,0,4,2.0,-14.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,385,2,6,0,3,0,2,2,1,1,0,0,0,1,1.8,-5.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2126,2,14,1,10,6,8,0,3,2,2,0,3,2,1.7,-4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1639,2,7,0,2,0,0,3,3,0,0,2,1,4,1.7,2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,702,1,3,0,0,1,2,0,2,0,1,1,1,2,1.4,-1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1230,2,9,1,6,0,0,1,3,1,0,0,0,1,1.4,-5.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1731,1,6,0,1,0,0,6,2,2,0,1,3,2,1.3,7.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1586,1,8,0,2,1,2,4,4,3,0,0,1,3,1.3,15.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1020,2,4,1,3,0,0,0,3,2,0,0,2,5,1.3,-22.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,282,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-2.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,208,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,2.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,584,1,4,0,2,0,0,2,3,0,0,0,1,0,0.9,4.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,930,1,3,1,2,0,2,0,1,1,1,0,1,2,0.7,9.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,90,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,1.0
johnsal02,Alize Johnson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,0.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,586,1,3,0,0,0,0,0,1,0,1,0,1,0,0.6,-5.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,827,2,4,0,1,0,0,0,0,1,0,0,1,3,0.5,-9.0
dragigo01,Goran Dragić,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,868,1,3,0,0,0,0,0,2,1,0,1,1,2,0.5,-16.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,978,2,5,0,3,0,0,0,2,2,1,0,3,2,0.5,-11.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,844,1,4,1,4,0,0,0,2,0,0,0,0,2,0.4,-6.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1167,1,5,0,2,0,0,0,1,3,1,0,1,3,0.1,-11.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,807,0,3,0,1,0,0,0,3,3,0,0,0,2,0.1,-6.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1146,2,6,0,4,0,0,2,1,0,1,0,2,3,0.1,-7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,992,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-5.0
pickeja01,Jamorko Pickett,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
hutchch01,Chandler Hutchison,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1,5.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,214,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,2.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1473,1,3,0,2,0,0,2,1,3,0,0,3,3,-0.1,-2.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,484,1,5,0,1,0,0,0,3,1,0,0,0,2,-0.3,-6.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,48,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
morrima02,Markieff Morris,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1005,2,6,0,1,0,0,1,0,1,0,0,2,1,-0.4,-3.0
