slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1272,9,11,4,4,2,2,1,1,2,0,0,1,2,20.5,22.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1546,10,10,0,0,1,2,2,5,0,0,1,0,3,20.0,9.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1688,8,9,0,0,4,6,0,10,4,1,0,2,3,19.7,21.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2156,10,23,5,15,3,3,1,3,2,4,0,2,4,19.3,2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1774,6,8,4,4,0,0,1,7,0,1,7,1,3,19.3,16.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1853,8,17,2,7,7,8,0,3,3,1,0,1,0,18.9,-3.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2135,8,24,4,8,9,9,3,6,6,1,0,5,2,18.7,3.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2075,10,23,4,9,5,5,0,3,5,3,1,6,3,17.8,15.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2199,6,8,1,2,0,0,1,5,5,2,1,0,1,17.8,-2.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1599,6,9,4,6,1,2,1,5,2,2,2,1,3,17.5,9.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2176,4,8,2,4,6,9,0,7,2,5,2,2,3,17.5,-11.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1583,9,16,2,3,2,2,1,7,1,1,0,1,2,17.1,5.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1497,7,11,0,0,3,5,6,7,0,2,1,2,4,16.7,-12.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1574,7,14,1,8,7,12,0,4,2,2,2,2,1,16.6,-14.0
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1584,6,10,2,4,0,0,2,5,9,0,1,3,0,16.3,22.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1635,8,17,3,11,4,4,0,3,1,1,0,0,2,16.1,8.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2120,7,12,3,4,2,2,0,5,8,0,0,3,4,15.9,-4.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2386,8,18,0,5,9,9,0,4,4,1,0,4,2,15.8,13.0
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2199,5,16,2,4,9,11,5,4,2,1,1,2,3,15.6,1.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1488,6,6,0,0,2,2,1,8,3,0,1,1,4,15.5,-13.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1909,5,15,1,7,9,9,2,1,4,1,0,1,2,15.2,-1.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1692,3,8,0,0,3,4,4,12,6,0,2,0,3,15.0,23.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1536,7,10,2,4,2,2,0,4,0,0,1,0,2,14.9,8.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1936,7,15,6,9,2,2,2,2,0,1,0,1,4,14.7,4.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1664,5,8,2,3,0,1,5,3,2,1,1,1,1,14.1,-1.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2346,10,19,2,2,3,4,1,6,1,0,0,3,4,13.9,-5.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1772,6,10,1,2,1,1,0,8,2,3,1,2,3,13.7,16.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1033,4,7,0,1,4,5,1,7,5,0,2,2,1,13.6,21.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1272,5,9,5,8,0,0,0,1,2,2,1,1,2,13.3,22.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1533,3,5,0,0,7,8,1,9,2,0,1,1,4,13.2,26.0
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,704,5,8,4,6,1,1,0,3,0,1,2,1,2,12.9,14.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1914,4,7,1,1,4,6,2,6,4,2,0,2,5,12.9,-5.0
bradlav01,Avery Bradley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1923,5,12,3,6,2,2,1,4,5,0,0,0,3,12.8,25.0
oubreke01,Kelly Oubre Jr.,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1780,6,10,2,4,0,0,0,5,4,1,1,2,2,12.6,14.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1574,6,10,2,4,2,2,0,7,2,0,0,2,1,12.5,6.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1579,6,9,3,5,1,2,0,4,1,1,0,1,3,12.4,13.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1905,6,12,2,3,0,0,1,2,8,2,0,3,4,12.3,-12.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1336,6,9,0,1,2,3,0,3,3,0,0,0,1,12.3,-3.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1797,4,8,1,5,3,4,1,4,2,1,1,0,1,12.2,-5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2093,2,4,0,0,2,2,0,9,10,3,0,3,4,12.1,0.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2012,8,16,0,0,2,4,1,5,7,0,0,4,1,11.9,21.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1406,4,8,2,4,0,0,0,1,8,1,0,1,0,11.9,-13.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1611,6,9,1,3,0,2,2,2,6,0,1,3,2,11.4,18.0
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1306,4,5,3,4,1,1,1,2,2,0,2,1,5,11.2,-6.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1552,4,6,4,5,0,0,1,1,0,2,0,0,3,11.2,13.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2092,4,9,0,1,5,7,4,2,3,0,1,1,4,11.1,-3.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2081,5,12,0,4,2,4,0,5,7,0,1,0,2,11.1,28.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1357,4,10,2,4,6,6,0,2,2,0,1,2,1,10.9,-1.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2072,3,8,2,5,1,2,2,9,6,0,1,1,4,10.6,8.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1514,2,3,1,2,1,2,0,4,4,2,3,1,2,10.6,3.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2025,7,17,1,5,4,7,1,8,8,1,0,7,2,10.6,-15.0
meltode01,De'Anthony Melton,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,936,3,5,0,1,0,0,2,4,4,1,1,0,1,10.4,9.0
matthwe02,Wesley Matthews,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1895,3,8,2,7,4,4,0,5,4,1,0,1,4,10.3,-6.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1115,4,6,0,0,2,2,0,1,4,1,0,1,1,10.1,2.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1290,6,9,0,0,0,0,1,9,1,2,1,3,5,9.9,13.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1304,6,9,1,3,0,0,0,0,1,0,0,0,0,9.8,7.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1322,5,9,0,2,1,1,1,4,6,0,0,1,5,9.8,12.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1559,4,7,2,4,1,2,2,3,3,1,0,3,0,9.7,-13.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1882,6,15,1,5,5,8,1,4,3,1,0,3,3,9.5,-23.0
milescj01,C.J. Miles,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1585,4,8,3,6,1,1,0,2,4,0,0,0,5,9.4,26.0
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1341,4,6,1,2,1,2,0,3,1,1,0,0,1,9.2,2.0
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1938,3,9,0,2,2,4,2,5,10,0,0,2,2,9.2,-10.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1562,2,5,0,0,1,2,6,1,1,2,3,1,4,8.6,14.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1392,4,13,0,3,3,3,2,1,3,2,0,0,2,8.5,-16.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,957,3,3,0,0,1,2,2,1,1,0,1,0,1,8.4,10.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2612,7,20,3,11,3,3,1,8,3,0,0,4,4,8.4,-4.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1636,2,5,2,4,4,4,0,1,3,1,0,1,4,8.1,16.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1661,3,9,1,5,4,4,0,7,0,0,1,1,0,7.7,-7.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1043,3,4,0,0,0,0,1,3,4,0,1,1,2,7.7,-9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,706,3,4,1,2,1,1,1,0,0,1,1,0,3,7.6,-16.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1560,6,11,2,5,1,1,0,3,0,0,2,4,1,7.6,-27.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1228,3,6,2,5,0,0,0,4,2,0,1,0,2,7.5,-19.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2184,5,15,1,3,0,0,1,7,6,0,1,2,2,7.4,6.0
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,744,2,3,1,1,2,2,0,0,2,1,1,1,1,7.4,9.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1837,4,9,0,3,2,2,1,5,1,1,4,3,4,7.4,4.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1764,3,9,0,2,2,2,1,1,6,1,0,1,2,7.3,-22.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1198,2,8,2,5,0,0,1,2,3,3,0,0,1,7.2,-26.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1202,3,8,3,4,1,2,0,1,2,1,0,0,2,7.1,-18.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,720,1,3,0,0,3,4,1,1,0,2,1,0,0,6.6,-9.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2109,3,13,0,3,10,13,0,3,0,0,0,0,3,6.6,-25.0
stausni01,Nik Stauskas,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1018,2,5,0,1,4,4,1,2,0,0,0,0,0,6.6,-10.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1756,3,7,1,5,0,0,4,1,0,2,0,1,2,6.6,-10.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1833,5,14,2,8,0,0,1,5,1,0,0,0,2,6.3,-16.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1653,2,10,1,5,2,2,0,8,7,0,0,1,2,6.3,22.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2141,2,7,0,4,2,2,3,3,3,0,2,1,3,6.2,-20.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1221,2,3,0,1,1,2,1,5,2,0,1,1,1,6.2,11.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1668,3,7,2,3,0,0,1,4,1,1,0,1,2,6.1,-13.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1926,3,9,2,4,2,2,2,2,2,1,0,2,3,6.1,-28.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1536,3,6,1,4,1,1,1,2,0,1,1,0,5,6.0,-2.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1233,2,4,2,4,1,1,0,2,0,0,1,0,1,5.9,4.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1165,3,8,1,6,1,2,2,4,0,0,0,0,0,5.8,-5.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1328,3,9,2,4,0,0,1,2,1,1,0,0,1,5.5,-11.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1387,3,10,1,3,5,5,0,1,2,0,0,1,4,5.3,1.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1260,2,8,2,6,2,2,1,2,0,2,0,0,3,5.3,14.0
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,856,1,2,0,0,2,3,0,4,0,0,3,0,2,5.1,7.0
robingl02,Glenn Robinson III,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,869,3,7,0,2,0,0,1,3,0,0,2,0,1,4.9,10.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,819,3,3,0,0,0,0,0,2,0,0,0,1,0,4.7,3.0
crowdja01,Jae Crowder,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1915,2,7,0,4,0,0,1,4,4,3,0,1,5,4.6,12.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1350,4,12,1,3,0,0,2,2,4,2,0,4,1,4.6,8.0
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,904,3,10,2,6,0,0,2,2,0,0,1,0,1,4.5,-11.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1175,3,4,1,1,0,0,0,3,0,0,2,2,3,4.5,9.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2108,2,7,1,4,0,0,1,6,0,2,0,1,0,4.4,30.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,346,2,4,2,3,0,0,0,1,0,0,0,0,0,4.3,2.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,940,1,1,0,0,1,2,0,3,1,0,2,0,3,4.1,-2.0
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1750,1,5,0,3,4,4,1,1,2,0,0,0,3,4.1,3.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,971,3,6,0,1,0,0,0,3,2,1,0,1,3,4.1,-7.0
thomais02,Isaiah Thomas,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,954,5,14,0,3,2,2,1,0,0,1,0,1,2,4.1,-4.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1039,1,5,0,2,1,1,0,2,4,1,0,0,1,3.9,0.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,767,3,4,0,1,0,0,0,1,0,0,0,0,2,3.9,-4.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1396,5,9,0,0,0,1,1,1,1,0,1,3,2,3.9,-5.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1638,2,5,2,4,0,0,1,0,1,0,0,0,2,3.9,-30.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1017,2,3,1,2,0,0,0,3,0,1,0,1,2,3.8,7.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,850,2,2,0,0,0,0,0,3,1,0,0,0,3,3.8,-10.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1926,3,11,2,6,0,0,1,7,3,1,1,4,1,3.7,-4.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,538,0,1,0,0,2,2,1,1,0,1,1,0,1,3.6,-2.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,929,2,5,1,4,0,0,0,2,2,1,0,1,2,3.5,23.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,286,1,2,1,1,0,0,0,0,2,0,0,0,0,3.4,2.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1620,1,5,0,2,2,2,0,6,0,0,1,0,1,3.0,22.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1485,2,12,0,4,6,7,0,1,4,1,1,3,2,3.0,-11.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1288,3,10,2,7,2,2,0,1,1,0,0,1,3,3.0,-12.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1482,1,6,0,2,0,0,1,4,3,1,0,0,1,2.8,4.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1372,2,10,1,6,2,2,1,6,1,0,0,0,3,2.8,-6.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1082,3,6,0,1,0,2,1,2,0,0,0,0,2,2.7,-11.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1552,3,9,1,3,1,1,0,0,2,1,1,3,1,2.6,3.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,754,1,3,0,1,0,0,2,3,2,1,0,2,1,2.6,-15.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,675,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5,4.0
woodch01,Christian Wood,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,415,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,-1.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,685,1,4,1,2,1,2,0,0,0,1,0,0,0,2.2,-4.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1559,1,10,0,3,2,2,2,2,4,2,0,2,0,2.2,-13.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1045,2,5,0,0,0,0,0,3,1,0,0,0,2,2.1,6.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,927,2,5,0,2,0,0,0,0,1,0,0,0,0,2.0,-4.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,518,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1093,0,4,0,1,2,2,4,1,1,0,1,1,2,1.9,-24.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2233,3,6,1,4,0,0,0,1,0,0,0,1,4,1.7,-21.0
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,238,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,-2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,966,1,2,0,0,1,1,0,2,0,1,1,2,2,1.5,-8.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1182,2,8,1,3,0,0,3,0,0,1,0,0,5,1.3,3.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,952,0,4,0,1,3,6,1,3,2,1,0,1,2,1.2,-17.0
bullore01,Reggie Bullock,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1136,2,7,1,3,0,0,0,2,2,0,0,1,2,1.1,-18.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,891,2,6,0,2,0,0,0,0,2,0,0,1,0,1.0,-14.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1173,2,9,0,0,1,8,5,4,1,0,1,1,2,1.0,-36.0
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1241,2,8,2,5,3,4,1,3,1,1,0,5,3,0.9,-25.0
danietr01,Troy Daniels,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,494,2,4,0,2,0,0,0,0,0,0,0,0,3,0.8,-4.0
