slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hillge01,George Hill,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1494,3,6,2,4,2,2,1,0,1,0,0,0,1,8.0,27.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1456,5,8,4,6,0,0,0,1,2,0,0,3,4,7.5,10.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1484,2,10,0,4,5,5,1,7,2,1,0,0,3,6.8,-1.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,424,2,4,1,1,2,2,0,0,1,1,0,0,0,6.7,7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1771,2,4,1,3,0,0,1,10,3,0,0,1,4,6.2,15.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2187,6,13,3,7,0,0,0,2,0,0,0,3,0,5.9,-12.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1067,1,4,0,1,2,2,2,2,2,1,0,0,1,5.6,21.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1440,3,10,3,8,1,2,0,4,1,0,0,0,1,5.3,-12.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,322,2,2,0,0,2,3,0,0,1,0,1,1,1,5.0,8.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,539,1,2,0,0,2,2,1,4,0,0,0,0,1,4.5,8.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,584,2,4,0,0,0,0,2,3,0,0,0,0,0,4.3,2.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,638,1,2,1,1,2,2,0,0,0,0,0,0,0,4.0,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,950,1,1,0,0,0,0,3,1,1,0,1,0,4,3.9,-10.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,656,2,4,2,3,0,0,0,0,0,0,0,0,1,3.6,4.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,800,3,7,0,0,0,0,0,1,1,1,0,0,2,3.5,-13.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,322,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-8.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,545,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0,-10.0
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,607,2,3,0,1,0,0,1,0,0,0,0,0,4,1.8,-19.0
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1838,1,5,1,3,2,2,0,0,3,0,0,1,3,1.8,-30.0
farieke01,Kenneth Faried,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,2.0
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,5.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,149,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,1.0
fraziti01,Tim Frazier,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,322,1,2,0,1,0,0,0,1,1,0,0,1,2,0.2,-8.0
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1854,4,18,1,5,0,0,1,4,4,1,1,3,3,0.2,-19.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,322,1,3,0,2,0,0,0,2,1,0,0,2,1,-0.8,-8.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1470,2,10,0,2,1,2,0,5,1,1,0,1,4,-1.0,-18.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,312,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-11.0
shumpim01,Iman Shumpert,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,272,0,4,0,4,0,0,1,2,0,0,0,0,0,-1.5,5.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,774,0,3,0,3,0,0,0,2,1,0,0,1,3,-3.0,-12.0
