slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,828,2,4,2,4,0,0,0,1,1,0,0,1,1,3.6,0.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,652,2,5,1,4,0,0,0,1,1,1,0,0,2,3.5,6.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1645,2,3,0,0,0,0,2,3,3,0,1,4,1,3.4,-7.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1917,4,15,2,6,0,0,1,1,5,0,0,1,3,3.4,5.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1837,3,9,0,2,2,2,0,3,2,0,0,1,2,3.4,-28.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1778,3,13,3,4,4,4,0,1,3,1,0,4,3,3.3,-13.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2012,4,10,1,5,1,2,0,2,1,1,0,3,1,3.1,-21.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1007,3,5,1,3,1,2,1,1,0,0,0,2,3,3.1,18.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,273,1,2,0,0,1,2,1,0,0,0,1,0,1,2.6,-2.0
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,666,1,4,0,2,0,0,0,0,2,2,0,0,2,2.2,-7.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1858,1,4,0,2,0,0,0,4,6,0,0,2,2,2.2,2.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,862,3,10,1,6,1,2,1,2,0,0,1,0,4,2.2,-8.0
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,490,0,0,0,0,1,4,0,3,1,1,0,0,1,2.0,13.0
templga01,Garrett Temple,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,2437,3,9,0,3,0,1,1,3,0,1,0,0,3,1.9,-10.0
collida01,Darren Collison,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1498,2,5,2,3,0,0,0,1,2,0,0,2,3,1.8,-5.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1003,1,3,0,1,1,1,1,1,4,0,0,2,4,1.5,-2.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,868,0,1,0,1,0,0,0,0,2,1,0,0,1,1.3,-9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1077,0,2,0,1,1,2,1,1,0,1,0,0,0,1.2,-25.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,269,2,4,0,0,0,0,0,2,0,0,0,1,1,1.2,0.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,225,0,1,0,0,2,4,0,2,0,0,0,0,0,1.1,4.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1153,2,6,1,3,0,0,0,0,1,0,0,0,3,1.1,10.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,680,0,2,0,1,0,0,0,6,0,1,0,0,1,1.0,-1.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,450,0,2,0,1,0,0,1,1,1,1,0,0,1,0.9,-8.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,789,2,7,0,3,1,1,0,1,0,1,0,1,1,0.8,-17.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-6.0
jonesja04,Jalen Jones,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,771,1,2,1,1,0,0,0,1,0,0,0,0,4,0.7,-1.0
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,4.0
hamilda02,Daniel Hamilton,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1334,1,1,0,0,0,0,1,3,1,0,0,3,1,0.6,1.0
mykhasv01,Svi Mykhailiuk,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,685,1,4,1,4,0,0,0,0,0,1,0,1,0,0.6,4.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,963,1,7,1,5,0,0,1,2,1,0,0,0,0,0.5,-7.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1605,1,2,1,2,0,0,0,1,0,0,2,1,6,0.3,5.0
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,702,1,4,0,1,0,0,1,1,1,0,0,1,0,0.3,0.0
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,468,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2,-5.0
parkeja01,Jabari Parker,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,859,2,8,0,1,0,0,1,3,1,0,0,1,1,0.1,-9.0
doziepj01,PJ Dozier,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,232,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,-9.0
nunnaja01,James Nunnally,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,529,0,1,0,0,2,2,0,2,1,0,0,2,3,-0.6,4.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,968,2,9,1,3,0,0,0,0,0,1,0,0,3,-0.7,-6.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1589,2,8,0,2,0,0,0,3,0,0,0,0,2,-0.7,12.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1062,2,8,0,4,2,4,0,4,2,0,0,3,2,-0.8,-14.0
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1219,1,4,0,2,0,0,0,1,2,0,1,1,5,-1.0,4.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-11.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,56,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-5.0
briscis01,Isaiah Briscoe,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,225,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,4.0
mccawpa01,Patrick McCaw,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1077,1,5,1,1,0,0,0,2,1,0,0,3,0,-1.8,-3.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,835,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2,-3.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1548,0,4,0,2,0,0,0,1,0,1,0,1,1,-2.9,-3.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,449,1,1,0,0,0,0,0,0,0,0,0,4,2,-3.1,-2.0
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,987,1,8,1,4,0,2,0,2,0,0,0,1,2,-4.2,-23.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,967,0,10,0,8,0,0,0,2,0,0,0,1,3,-8.6,-23.0
