slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1673,4,12,0,1,7,9,1,2,6,0,0,4,1,8.5,-14.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1284,3,5,0,1,1,2,1,3,1,2,1,0,2,8.5,-8.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,2079,5,10,2,6,0,0,2,4,2,0,0,1,4,8.4,4.0
leeco01,Courtney Lee,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1035,4,6,3,5,0,0,1,1,0,0,0,0,3,8.2,1.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,264,3,3,1,1,2,2,0,0,0,0,0,0,0,8.1,10.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1276,3,9,2,6,3,4,1,8,2,2,1,3,5,7.7,-3.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1731,3,10,3,6,5,6,0,3,0,0,1,1,2,7.6,-28.0
grahatr01,Treveon Graham,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1501,4,7,2,4,0,0,0,5,0,0,3,1,5,7.3,17.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1695,5,12,3,7,1,2,0,4,3,3,0,6,1,7.1,-6.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1789,0,3,0,3,9,14,2,4,0,1,0,1,1,7.1,0.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1984,4,10,1,6,0,0,0,1,5,0,0,0,1,7.0,-1.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,529,3,5,0,0,0,0,0,5,1,1,0,0,0,6.9,2.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1272,3,7,1,2,2,2,0,2,2,1,0,1,1,6.9,0.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,708,3,7,1,2,2,2,0,1,1,1,0,0,1,6.9,3.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1588,4,8,2,3,1,2,0,3,1,0,0,0,4,6.6,-4.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1587,1,2,1,1,0,0,1,3,6,3,0,4,1,6.4,24.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2025,6,19,2,10,2,2,1,5,3,0,0,2,3,6.2,-3.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1090,3,5,0,2,0,0,1,3,1,1,0,0,2,6.2,5.0
bradlto01,Tony Bradley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,663,3,6,0,0,0,0,3,2,1,0,0,0,1,6.0,8.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1674,4,9,1,2,0,0,2,3,3,0,0,2,2,5.9,8.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1535,1,6,1,1,2,2,0,4,4,1,0,0,1,5.8,-17.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1708,3,7,0,1,0,0,2,7,3,0,0,2,1,5.5,-13.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1228,6,13,1,4,0,0,0,2,1,0,0,1,3,5.4,17.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1931,3,5,0,2,0,0,0,1,2,1,2,1,4,5.2,-1.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1075,2,3,0,0,2,2,2,1,1,0,1,2,2,5.0,-9.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1370,1,9,0,3,2,2,0,2,3,5,0,0,2,5.0,-3.0
bazemke01,Kent Bazemore,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1440,4,9,0,2,0,0,1,4,2,2,1,3,4,4.7,7.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1454,2,8,0,2,4,5,3,4,2,1,0,3,2,4.7,19.0
covinro01,Robert Covington,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1497,4,10,1,7,0,0,2,3,0,0,0,0,3,4.7,-8.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,254,2,3,0,0,1,1,0,1,1,0,0,0,0,4.7,2.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1734,3,5,1,1,0,0,0,0,2,1,1,2,3,4.6,-1.0
pelleno01,Norvel Pelle,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,437,2,2,0,0,1,2,2,1,0,0,2,1,4,4.5,-5.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,702,3,3,0,0,0,0,2,0,0,0,1,2,2,4.4,-15.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1791,1,7,1,5,0,0,1,5,3,2,0,0,2,4.0,-22.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,712,2,6,1,3,2,2,1,2,0,0,0,1,0,3.9,-10.0
jacksjo02,Josh Jackson,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1364,2,5,0,3,4,4,1,2,0,2,0,4,2,3.8,0.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1695,2,6,0,1,0,1,2,9,2,0,1,1,4,3.8,1.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,929,1,1,0,0,0,0,0,3,0,1,0,0,0,3.6,-5.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1727,2,8,1,4,3,3,1,7,1,0,1,3,2,3.6,-7.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1591,4,12,0,3,1,2,0,4,1,1,0,0,3,3.5,-8.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,264,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4,10.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1776,1,3,1,2,0,0,1,9,2,0,0,2,2,3.3,5.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1787,2,8,0,5,2,2,0,2,2,0,0,0,0,3.2,-2.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1218,3,8,2,7,0,0,0,1,0,0,0,0,2,3.1,-2.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1134,2,7,1,6,0,0,0,5,1,0,0,0,0,3.1,-9.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,758,1,2,1,1,0,0,0,5,0,1,0,1,1,3.1,1.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1161,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0,4.0
jonesda03,Damian Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1249,1,3,0,1,0,0,3,1,1,2,1,2,3,2.9,-15.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,582,0,1,0,0,2,2,1,1,1,0,1,0,2,2.9,-2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,138,1,2,0,1,0,0,1,0,0,1,0,0,0,2.7,-7.0
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,519,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,-7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,516,1,5,0,2,2,2,0,1,1,1,0,0,1,2.5,-8.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1118,1,5,0,4,0,0,1,5,2,1,0,1,0,2.5,-9.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,824,1,4,0,2,1,2,1,2,2,1,0,1,2,2.1,-13.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,3,10,2,5,0,0,1,3,0,0,0,1,2,2.0,-11.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2085,6,20,1,5,2,2,0,4,0,0,1,3,1,1.9,7.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,261,0,1,0,0,1,2,0,3,0,1,0,0,0,1.8,2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,454,1,4,1,2,0,0,0,2,1,1,0,0,3,1.7,0.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2089,1,7,1,4,1,2,1,4,1,1,0,1,1,1.3,-11.0
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,113,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2,0.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1981,1,9,0,0,2,2,2,4,1,5,1,4,5,1.1,-9.0
niangge01,Georges Niang,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,503,0,2,0,2,2,2,0,3,0,0,0,0,1,1.1,9.0
netora01,Raul Neto,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,169,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-6.0
clemoch01,Chris Clemons,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,824,1,7,0,3,2,2,1,1,2,0,0,1,0,0.9,-13.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1354,1,6,0,4,0,0,0,2,1,1,2,1,0,0.9,-8.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1322,0,1,0,1,0,0,2,1,1,0,0,1,0,0.7,3.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1191,2,9,1,4,1,2,1,1,1,0,2,1,4,0.6,-24.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1512,1,4,0,1,0,0,3,0,0,0,0,0,3,0.5,9.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1454,1,4,1,2,0,0,0,0,1,1,1,1,4,0.4,-1.0
arizatr01,Trevor Ariza,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,566,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,-2.0
smithzh01,Zhaire Smith,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,169,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-6.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1231,1,7,1,6,0,0,0,2,2,0,0,0,1,0.1,-5.0
brownch02,Charlie Brown Jr.,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pasecan01,Anžejs Pasečņiks,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
shayoma01,Marial Shayok,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,169,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1,-6.0
poirivi01,Vincent Poirier,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,491,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2,-3.0
jeromty01,Ty Jerome,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,413,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,3.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,316,0,2,0,2,0,0,1,1,0,0,0,0,0,-0.4,-1.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,399,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-4.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,839,0,3,0,2,1,2,0,2,2,1,0,0,5,-0.5,3.0
watertr01,Tremont Waters,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,116,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2316,2,10,0,2,1,1,2,6,0,0,0,2,2,-0.8,5.0
kinglo02,Louis King,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,415,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8,-1.0
bonejo01,Jordan Bone,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,605,0,2,0,2,0,0,0,0,1,1,0,0,3,-0.9,-6.0
