slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2022,13,20,0,0,6,6,1,7,1,0,1,3,2,23.6,1.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1764,11,19,0,2,8,10,3,8,4,1,0,3,5,23.6,16.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1720,11,15,7,10,0,0,0,3,1,1,0,2,2,22.7,14.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2305,4,16,1,8,13,13,3,2,14,1,0,3,1,22.5,2.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2452,8,12,2,3,2,2,1,8,4,2,1,1,2,21.6,9.0
collijo01,John Collins,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2194,11,17,1,4,0,0,1,13,2,0,1,0,3,21.0,-4.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2136,7,17,2,6,10,11,1,3,4,1,0,1,1,20.5,-29.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2414,11,24,5,10,2,2,1,3,5,0,0,1,2,19.9,-5.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1732,8,14,3,7,4,4,3,6,0,0,1,1,2,19.2,-12.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2319,9,23,2,8,12,13,1,4,1,1,0,3,2,18.9,11.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1957,7,17,4,11,7,7,1,10,8,1,0,7,1,18.8,22.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1421,6,8,4,5,0,0,0,3,8,0,0,0,2,18.5,-3.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2105,10,20,3,7,4,9,0,5,12,0,0,6,2,18.1,-10.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1796,8,13,5,8,0,0,0,2,2,2,1,1,2,18.0,31.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1894,6,7,0,0,4,7,4,3,0,0,5,0,4,17.9,2.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2277,8,17,4,10,2,3,1,4,6,0,0,0,3,17.8,2.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1880,6,9,0,0,4,9,7,3,2,0,1,0,1,17.6,2.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1854,6,16,3,8,0,0,0,5,11,2,0,0,0,17.4,-9.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2378,8,12,2,2,2,5,6,7,1,0,1,3,3,17.1,4.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2144,9,17,2,6,2,2,1,6,4,0,0,2,1,16.6,-5.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1870,8,13,3,6,3,3,0,3,2,0,0,1,2,16.6,-16.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1578,7,11,0,1,7,8,0,4,2,0,0,1,2,16.5,-23.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2076,4,9,1,5,5,6,2,8,9,0,0,1,4,16.4,-2.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1529,5,8,1,4,8,10,0,2,2,0,1,1,1,15.9,16.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2282,5,9,2,6,1,1,4,0,3,3,0,0,2,15.8,-15.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1543,6,8,2,3,0,0,0,3,3,0,3,0,1,15.5,17.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1612,9,17,3,9,3,4,1,3,6,0,0,4,4,15.5,9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1490,6,7,3,3,2,3,0,2,4,0,1,2,2,15.4,16.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1664,6,12,1,2,6,8,1,9,0,3,1,3,3,15.1,2.0
whitede01,Derrick White,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1834,4,7,2,4,5,5,1,1,3,2,0,1,3,14.6,20.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1953,8,16,3,7,4,5,0,5,4,0,0,2,6,14.5,-6.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1296,6,10,0,0,2,2,2,1,5,2,0,1,3,14.4,-4.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1958,7,13,2,5,0,0,1,2,8,2,1,3,5,14.3,-4.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1925,8,17,2,6,3,4,0,7,2,1,0,1,4,13.8,5.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1358,5,10,3,5,4,4,1,5,4,0,0,3,1,13.6,8.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2025,6,12,0,2,5,8,4,10,4,0,1,4,4,13.5,-6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1818,8,19,3,8,2,2,2,3,0,1,0,0,2,13.4,0.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1885,5,14,3,6,2,2,1,1,6,1,1,0,2,13.3,-32.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1808,6,6,0,0,0,0,3,10,3,1,2,5,4,13.2,28.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2117,6,14,2,4,4,4,0,3,2,2,0,1,2,13.1,-9.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1452,5,11,4,7,2,3,0,3,3,1,0,0,2,13.1,6.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1084,5,10,4,8,0,0,2,4,1,1,1,0,3,12.8,-8.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1851,8,14,1,5,4,4,0,4,4,2,0,6,4,12.8,-26.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1405,5,7,2,3,1,1,0,4,2,1,4,2,5,12.5,-1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1883,7,12,3,6,0,0,1,2,2,2,0,2,4,12.5,14.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1847,6,11,2,5,0,0,0,3,6,1,0,2,1,12.4,20.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1905,4,6,0,0,4,6,2,5,2,2,1,2,3,12.4,12.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2412,4,19,0,5,11,12,0,3,10,0,0,2,1,12.4,1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1898,7,12,1,5,0,0,1,9,1,0,0,0,3,12.3,10.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1606,6,11,1,4,4,5,0,3,2,0,1,2,1,11.9,-15.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2067,7,16,2,6,0,0,1,0,6,3,0,3,2,11.7,17.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2395,3,13,0,8,5,5,1,10,10,1,0,2,3,11.6,7.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1578,7,19,2,8,3,4,1,4,2,1,0,0,2,11.6,0.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,858,6,7,1,2,0,2,1,5,0,1,0,1,1,11.5,7.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1640,5,8,2,4,2,2,0,4,7,0,0,4,3,11.3,15.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1279,4,5,3,4,3,3,0,5,1,0,0,2,3,11.1,-4.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2231,5,10,2,4,2,2,1,6,6,0,0,3,4,11.1,-10.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1748,4,9,1,5,2,2,0,3,5,1,0,0,2,10.9,-7.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1569,4,8,4,8,0,0,0,1,3,1,0,0,2,10.6,-24.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1969,2,9,1,7,4,4,1,2,9,2,1,2,3,10.6,13.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1750,4,6,1,2,1,1,1,7,2,0,0,0,3,10.4,7.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1337,4,8,0,1,4,4,4,0,1,0,2,1,4,10.3,-8.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1515,7,13,1,4,2,3,1,1,0,0,0,0,3,10.1,-8.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2283,5,13,0,3,4,4,2,5,5,0,0,2,3,10.1,17.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2017,1,3,0,0,0,0,1,11,8,3,0,2,2,10.1,-1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1547,3,9,0,4,5,5,1,2,3,2,0,1,1,9.9,-20.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,738,4,6,0,1,4,4,0,0,0,1,0,0,2,9.6,7.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1431,4,6,1,2,2,2,0,0,2,1,0,0,3,9.6,4.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2374,4,14,4,10,3,4,0,1,6,1,0,2,1,9.5,-16.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1072,3,6,0,0,3,4,0,7,1,0,2,0,1,9.4,2.0
walljo01,John Wall,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1336,3,6,1,3,3,5,0,2,8,0,0,3,1,9.0,7.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1798,2,2,1,1,2,2,1,6,0,1,0,0,3,8.7,14.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1585,3,7,1,5,5,6,3,3,4,1,0,4,5,8.7,-14.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2149,4,8,1,4,0,0,1,3,3,1,0,0,3,8.5,-15.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2098,6,15,1,5,2,3,0,5,0,2,1,2,1,8.3,-3.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1727,5,14,2,8,1,2,0,4,3,2,0,1,2,8.3,9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1608,4,8,2,6,0,0,0,1,3,1,0,0,3,8.2,-11.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1183,4,9,1,5,0,1,0,4,5,1,0,0,4,8.0,10.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1459,4,8,0,3,1,2,0,1,2,2,1,0,3,7.8,-6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1457,2,3,2,3,0,0,2,2,3,0,1,1,2,7.7,0.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1327,1,1,0,0,0,0,2,5,4,1,0,0,2,7.6,23.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1779,5,12,1,6,0,0,1,2,2,3,1,3,1,7.6,14.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1874,7,17,1,4,3,6,0,1,1,0,0,0,3,7.5,-14.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,969,1,5,0,2,6,6,0,0,0,4,1,1,3,7.4,6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,614,2,3,1,1,1,1,1,2,2,0,0,0,0,7.4,-1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1007,3,7,0,0,3,3,2,2,0,1,1,1,2,7.2,3.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,660,1,2,0,0,8,12,2,1,1,0,0,2,2,7.0,-1.0
smithdr01,Dru Smith,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1241,2,3,1,1,0,0,0,3,1,1,1,0,0,7.0,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2307,2,5,0,2,3,4,0,5,4,0,1,0,5,6.9,6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1683,3,8,0,2,2,2,0,0,5,1,0,1,1,6.7,7.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1198,2,3,1,2,3,4,0,4,0,1,0,1,2,6.7,5.0
strusma01,Max Strus,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1977,6,15,4,10,0,0,0,3,1,0,0,2,2,6.7,8.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1804,4,9,0,0,1,2,4,6,0,0,1,2,2,6.4,-8.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,961,3,6,2,3,0,1,0,2,2,0,0,0,1,6.2,-4.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,920,2,2,2,2,0,0,1,0,2,1,0,2,1,6.1,-2.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1190,3,5,0,2,1,1,0,6,1,0,2,2,2,5.8,8.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1946,3,6,0,1,0,0,0,4,3,2,2,4,0,5.7,-19.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2019,3,7,0,0,0,0,3,1,0,1,2,1,1,5.7,-13.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,876,4,8,1,4,0,0,1,2,0,0,1,1,1,5.6,-2.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1022,4,8,1,4,1,1,0,0,1,0,0,1,1,5.3,9.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2329,5,16,2,8,1,2,0,5,2,1,0,2,0,5.3,-13.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1313,2,3,2,3,0,0,3,1,0,0,0,0,5,5.1,-13.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,776,2,3,1,2,0,0,0,0,1,1,0,0,1,5.0,7.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,864,3,4,0,1,0,0,0,2,1,0,0,0,2,4.9,9.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1008,5,8,0,1,0,3,0,0,1,0,0,1,0,4.9,-9.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1435,2,5,0,3,0,0,1,7,2,1,1,2,1,4.8,11.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,922,2,2,1,1,0,0,0,2,2,0,0,1,2,4.6,0.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1635,2,5,1,4,2,3,0,2,0,1,3,1,5,4.6,-7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1143,1,5,0,3,0,0,0,2,7,0,0,0,0,4.4,-1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,662,1,3,1,2,0,0,2,1,2,0,0,0,0,4.4,-7.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,855,1,1,0,0,1,3,3,2,1,1,0,2,0,4.3,-8.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,382,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3,13.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,586,1,2,0,1,2,3,1,1,0,1,0,0,1,4.2,8.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,706,2,4,2,3,0,0,0,4,1,0,0,1,2,4.1,3.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1518,4,11,1,3,0,0,0,3,0,1,0,0,2,4.0,-14.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,753,2,4,2,4,0,0,1,0,0,0,0,0,2,3.9,6.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,871,3,5,0,0,0,0,0,3,1,0,0,1,1,3.9,-13.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1601,4,8,1,4,1,1,0,3,0,0,1,3,2,3.8,12.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,890,1,2,0,1,3,5,1,2,0,0,0,0,2,3.7,13.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,903,2,3,0,1,0,0,2,2,0,0,1,1,2,3.6,-3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,464,1,1,0,0,2,4,0,0,0,0,1,0,0,3.6,-4.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1062,3,7,1,3,0,0,1,3,1,0,0,1,3,3.4,4.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,3,14,1,9,3,4,1,3,3,2,0,3,1,3.3,-17.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1368,0,3,0,3,1,2,2,3,1,1,2,0,2,3.1,-6.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,763,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1,1.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1312,3,8,1,3,1,2,0,1,0,0,0,0,1,3.1,-18.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1852,2,8,0,4,2,3,0,4,2,1,0,1,1,3.0,-2.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1895,2,7,1,4,0,0,2,5,3,0,0,1,5,2.9,6.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1558,2,10,1,5,0,0,0,4,4,2,0,2,0,2.8,7.0
campafa01,Facundo Campazzo,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,206,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,5.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1582,2,7,1,4,0,0,0,2,4,1,0,1,4,2.7,-9.0
leesa01,Saben Lee,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,229,1,1,0,0,0,0,0,0,2,1,0,1,1,2.7,4.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,515,3,6,1,3,0,1,0,0,0,2,0,3,0,2.6,-11.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,375,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6,4.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,815,2,3,0,1,0,0,1,1,0,0,2,2,2,2.3,5.0
dotsode01,Devon Dotson,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1073,0,2,0,1,0,0,3,1,2,1,0,0,3,2.2,13.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,472,2,2,0,0,1,2,1,0,0,0,0,1,4,2.1,1.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1011,1,3,1,3,0,0,0,2,1,0,0,0,2,1.8,-1.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,702,3,7,0,2,0,0,0,1,0,0,0,0,2,1.8,-3.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1738,1,4,1,3,2,2,0,2,1,0,0,1,3,1.7,-24.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,652,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6,-9.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1101,1,4,0,3,0,0,1,2,3,0,0,1,1,1.6,14.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1024,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6,-13.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1281,3,13,2,9,0,0,0,2,0,1,0,0,1,1.3,-3.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,642,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,12.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1141,2,3,0,0,0,0,0,3,1,1,0,3,3,1.1,1.0
