slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1529,6,13,0,0,7,9,1,4,1,2,1,1,3,14.6,6.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2002,5,12,0,0,5,6,2,9,4,2,0,1,4,14.5,18.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,836,6,9,0,0,4,4,2,2,0,0,4,1,4,14.3,7.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1855,7,16,2,3,4,6,1,4,4,5,0,5,3,14.3,-9.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2162,5,8,0,0,1,4,7,7,3,3,4,5,5,14.1,2.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1590,7,13,0,1,3,3,4,5,1,1,0,2,2,13.9,1.0
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2080,5,10,3,7,3,4,1,4,6,0,0,3,0,13.7,-11.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1903,6,15,0,2,2,2,7,0,4,0,2,1,2,13.2,4.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2124,1,8,0,1,7,8,2,0,12,1,0,1,1,12.8,-1.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1792,5,8,0,0,0,0,0,1,5,6,1,3,3,12.7,-6.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1669,5,10,2,2,1,2,0,6,6,0,0,1,0,12.6,16.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1921,6,12,0,0,2,2,3,5,2,1,1,1,3,12.5,-8.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2018,7,19,2,6,3,3,0,2,5,2,0,2,1,12.2,12.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2332,7,17,2,4,5,8,3,4,4,1,0,4,4,12.2,0.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1770,4,9,2,6,2,2,0,2,6,1,0,1,0,12.1,13.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1464,5,10,1,3,2,3,2,2,3,0,1,0,2,11.6,-15.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1616,5,10,2,6,0,0,0,2,2,2,0,0,2,10.2,14.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1601,5,9,3,4,1,4,1,2,1,0,1,0,3,10.0,3.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,961,2,4,1,2,5,6,1,5,1,1,0,0,4,9.9,1.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2214,3,11,0,1,1,2,3,6,15,2,0,5,4,9.9,-3.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1894,4,13,1,3,7,7,1,3,3,0,0,2,1,9.8,-9.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1814,2,10,0,1,7,7,0,3,5,2,2,2,2,9.8,19.0
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1848,4,13,1,5,7,7,0,2,2,0,0,0,2,9.7,0.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1776,5,11,3,6,0,0,1,1,6,2,0,3,5,9.5,14.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2030,6,12,2,5,2,2,0,4,1,0,0,2,1,9.5,-22.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1818,5,7,0,0,0,0,4,8,0,0,4,5,2,9.3,-7.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,930,5,9,0,0,0,0,2,6,1,0,0,0,1,9.2,27.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2505,8,20,2,8,5,5,1,3,5,0,1,7,5,9.0,-28.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1476,3,7,1,5,0,0,3,3,3,1,1,0,3,8.9,-10.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1062,2,2,0,0,2,3,1,5,0,1,2,0,2,8.8,12.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1382,4,13,0,1,6,7,2,2,3,1,1,3,1,8.5,6.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1244,1,6,1,1,10,10,0,2,3,0,0,3,1,8.5,-1.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1786,4,8,0,1,4,8,3,8,2,0,0,2,5,8.3,8.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1981,6,12,1,2,1,2,0,5,0,0,0,0,2,8.3,2.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1082,4,7,4,6,0,0,0,2,1,0,0,1,2,8.2,5.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2073,6,15,0,0,2,2,0,0,6,0,2,3,1,8.1,0.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2284,5,13,0,0,0,0,4,6,4,1,0,2,3,8.1,-8.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1645,5,9,2,3,0,2,2,3,2,1,0,2,4,8.0,6.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1043,4,8,1,3,0,0,0,2,4,1,0,1,1,8.0,-5.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1798,3,7,1,4,2,2,0,2,1,1,1,0,2,7.5,1.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1351,1,2,0,0,0,0,3,11,0,2,1,0,4,7.5,-1.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1633,3,7,0,1,3,4,1,0,4,0,1,1,2,7.3,4.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2294,4,5,0,0,0,0,4,1,0,0,1,1,4,7.3,5.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1387,7,12,0,0,0,0,1,0,1,1,0,2,4,7.2,-2.0
robinna01,Nate Robinson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,756,4,5,1,1,1,2,0,0,1,1,0,1,3,7.2,-4.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,722,2,3,0,0,4,4,0,0,1,1,0,1,1,7.0,-3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,807,3,5,1,1,0,0,0,0,3,1,0,1,2,6.0,5.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1657,2,6,0,0,0,0,1,1,1,4,0,0,1,5.9,21.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1484,4,9,2,3,0,0,2,2,1,0,0,1,3,5.8,-15.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1259,3,8,2,6,0,0,1,2,2,1,1,1,3,5.8,21.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,2,5,2,3,0,0,0,6,3,0,0,1,2,5.4,-1.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1231,2,8,1,2,7,7,0,1,1,1,0,3,2,5.4,-1.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1032,3,4,1,2,0,0,0,1,0,1,0,1,1,5.3,5.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,496,2,2,0,0,2,2,1,0,0,0,0,0,2,5.3,-13.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1791,4,10,0,0,1,4,4,5,0,1,0,1,4,5.1,-12.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,947,5,7,0,0,0,0,1,5,0,0,1,3,5,5.0,-2.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,925,2,3,0,0,0,0,1,3,1,0,1,1,0,4.7,-9.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,4,14,0,5,3,4,2,6,0,2,0,1,5,4.6,-14.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1360,3,8,2,5,0,0,0,1,0,1,0,0,1,4.5,2.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2171,4,11,1,3,1,1,1,2,6,0,0,3,5,4.4,-18.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,576,2,3,1,2,0,0,0,1,0,0,1,0,1,4.3,11.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1846,5,15,1,8,3,3,1,3,0,0,1,2,4,4.2,0.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,994,3,6,0,3,1,2,0,1,2,0,1,1,2,4.2,-1.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,624,1,4,0,1,3,4,1,3,1,1,0,1,1,4.1,1.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1300,0,1,0,0,3,4,0,8,3,0,0,2,1,4.0,2.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1392,2,5,0,0,0,0,4,6,1,0,0,1,4,4.0,4.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1889,2,5,1,3,2,3,0,3,2,0,0,2,1,3.8,-9.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,921,4,7,1,4,0,0,1,1,0,0,0,2,3,3.5,-6.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1184,3,8,0,0,0,0,0,6,2,1,0,1,4,3.2,12.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,908,2,6,2,5,1,2,0,3,2,0,0,2,1,3.1,-6.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,674,2,3,0,0,0,0,2,0,0,1,0,2,1,2.7,6.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,281,0,1,0,1,2,2,1,0,1,0,0,0,0,2.7,-2.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1577,1,7,0,0,4,9,2,6,0,0,1,0,2,2.6,-8.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1587,2,4,0,0,2,4,0,3,1,0,0,1,3,2.6,-8.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,614,2,3,0,0,1,2,0,1,0,0,0,0,3,2.4,2.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1337,2,4,1,3,0,0,2,2,2,1,0,3,5,2.4,13.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1886,1,5,0,2,4,4,0,4,4,1,0,4,4,2.3,-5.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1109,2,6,1,4,0,0,0,0,2,0,0,0,2,2.2,-5.0
johnsch04,Chris Johnson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,985,1,3,1,3,0,0,0,3,0,0,0,0,0,2.2,-2.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1174,1,4,1,4,0,0,1,2,1,1,0,1,1,2.2,-9.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,281,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9,-2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,688,0,1,0,0,1,2,2,1,1,0,0,0,1,1.9,-14.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,814,2,5,0,2,0,0,0,0,1,0,0,0,1,1.6,5.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1809,3,11,0,1,0,0,2,2,2,2,1,3,3,1.4,19.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,238,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,4.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1168,2,5,1,3,0,0,0,5,0,0,1,2,3,1.3,-2.0
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,675,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3,-1.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,799,1,3,0,0,0,0,0,4,1,0,0,1,0,1.2,2.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1022,2,6,0,2,0,0,0,4,2,0,0,2,0,1.2,-13.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,617,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,1.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,903,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9,2.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,281,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9,-2.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,459,0,0,0,0,0,0,0,3,1,0,1,1,1,0.9,4.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1648,2,14,0,7,3,3,3,6,0,0,1,0,5,0.6,-10.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,375,0,3,0,0,2,2,0,0,1,0,0,0,0,0.6,-3.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1575,2,6,1,3,0,0,0,4,0,0,0,1,3,0.6,17.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,154,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-3.0
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1140,1,5,0,1,1,2,2,1,0,0,0,0,3,0.0,-12.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
danietr01,Troy Daniels,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,295,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5,-6.0
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,383,1,2,0,0,0,1,1,0,0,0,0,1,3,-0.9,-9.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,725,0,4,0,0,1,2,0,2,0,1,1,1,0,-0.9,-7.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,541,0,3,0,0,2,2,0,1,0,0,0,1,1,-1.2,-11.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,894,1,5,0,1,0,0,1,2,0,0,0,1,1,-1.2,-5.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,1.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,465,1,5,0,0,1,2,3,2,0,0,1,3,3,-1.3,-1.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,625,0,2,0,1,0,0,0,2,0,0,1,1,2,-1.9,-2.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1382,2,7,2,6,0,0,0,2,2,0,0,5,3,-2.3,-1.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1337,1,10,0,0,0,0,1,2,0,1,0,1,0,-3.3,-18.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1089,0,3,0,0,0,2,2,2,0,0,0,2,2,-3.7,-19.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,631,0,4,0,3,0,0,0,4,0,0,0,2,2,-4.4,-13.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,841,0,6,0,3,0,0,0,2,0,0,0,1,1,-5.0,-3.0
