slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2500,6,10,0,0,1,2,0,2,1,2,0,2,6,6.9,-4.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1439,4,7,1,2,1,2,1,6,0,1,0,1,5,6.8,13.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2063,3,9,1,5,2,3,2,0,3,0,0,0,1,6.6,-4.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,973,2,3,2,2,2,2,0,1,2,0,0,2,0,6.4,9.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2005,5,15,0,1,3,5,2,3,3,0,0,2,1,5.7,2.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1679,2,5,1,4,2,2,1,5,1,0,2,2,3,5.4,0.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,636,3,4,0,0,1,1,0,4,0,1,0,1,3,5.4,-4.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1334,2,4,1,3,0,0,1,0,1,2,0,0,3,5.2,2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2244,3,12,0,3,0,0,0,6,9,2,0,3,2,5.1,-19.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2249,2,8,1,7,0,0,2,9,4,0,0,1,3,4.9,8.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1607,2,7,0,4,4,4,1,3,1,1,0,1,4,4.6,5.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,565,2,5,2,5,0,0,0,1,1,0,1,0,2,4.2,2.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1477,1,5,0,2,3,4,0,1,3,1,1,2,2,2.8,6.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,219,1,2,1,2,0,0,0,2,0,0,0,0,4,1.0,7.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1350,2,6,1,2,0,0,0,4,2,0,0,2,4,0.6,4.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1706,4,15,0,6,0,0,0,0,2,1,0,0,3,0.3,-1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,42,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,3.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,407,1,2,0,0,0,2,1,0,1,0,0,1,1,0.2,-1.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,42,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-3.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,731,1,4,0,1,0,2,0,1,1,1,0,0,3,-0.4,-8.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,517,1,2,0,0,0,2,1,0,0,0,0,1,3,-1.3,-13.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,682,1,5,0,0,0,0,2,1,0,1,0,3,4,-3.0,-1.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,716,0,1,0,0,0,0,1,1,0,0,0,1,6,-3.1,9.0
