slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2021,8,13,0,0,5,6,0,4,5,0,0,2,3,16.2,14.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,3178,8,20,3,5,5,7,1,4,3,1,0,1,1,16.0,12.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1283,5,6,3,3,3,4,0,4,3,0,0,0,2,15.9,-8.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2107,5,9,0,0,2,3,4,12,2,2,2,1,5,15.5,8.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1911,7,14,3,5,4,4,0,3,4,0,0,2,1,15.3,9.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,3182,7,19,0,0,9,12,2,12,2,2,1,3,6,15.0,-11.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2201,5,10,3,5,5,5,1,1,4,0,0,1,2,15.0,-10.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2226,8,16,1,3,2,4,0,3,3,4,2,2,4,15.0,-3.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2524,8,19,4,6,0,0,5,8,1,1,1,1,6,14.8,-2.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2353,7,18,1,3,4,5,1,5,10,1,0,3,3,14.8,-21.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2864,7,16,4,6,2,4,1,5,7,1,0,3,3,14.7,-17.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,5,9,0,0,4,6,5,3,3,1,1,2,1,14.7,-14.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1431,6,9,1,3,0,1,2,3,3,0,2,0,1,14.1,2.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1186,5,5,0,0,0,0,1,5,3,2,1,1,1,14.1,15.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2202,6,15,0,5,6,6,1,3,4,1,0,1,1,13.9,-6.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1963,5,9,0,0,4,6,1,9,0,2,2,1,2,13.9,4.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2911,7,15,2,6,1,2,1,2,5,1,2,2,1,13.7,6.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1892,10,22,0,1,2,3,4,4,1,1,0,1,3,13.7,1.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2181,5,8,1,3,2,2,1,6,3,0,0,0,1,13.6,-10.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1428,4,7,1,2,3,3,1,2,4,1,0,0,1,13.4,26.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2013,2,10,0,4,6,6,2,6,4,2,2,0,0,13.2,16.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1133,6,10,0,0,3,3,2,6,1,0,1,1,3,12.8,-2.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1889,7,18,1,5,3,3,0,5,2,4,0,2,1,12.7,-8.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1709,5,11,2,5,2,2,1,4,3,0,1,0,1,12.6,15.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1886,6,10,0,0,2,2,2,9,0,0,1,0,4,12.6,17.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2136,10,19,0,0,2,7,1,5,5,1,1,4,4,12.5,25.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2136,7,23,2,3,6,6,4,4,4,0,0,2,3,12.3,-1.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1693,7,16,1,3,0,0,0,4,9,2,0,4,0,12.1,1.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2282,5,12,0,2,0,4,2,3,12,1,1,2,1,12.0,-3.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1674,3,9,0,0,5,5,1,8,6,0,1,2,0,11.9,19.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1877,8,16,0,1,4,5,2,3,0,1,0,3,0,11.9,-6.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1987,5,7,0,0,0,0,3,8,4,0,1,2,3,11.9,-22.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1854,9,18,0,0,4,4,0,1,4,1,0,4,3,11.9,3.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1802,7,10,0,0,2,2,3,4,0,2,1,4,5,11.8,2.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2002,5,9,1,5,4,6,1,4,1,1,0,1,2,11.7,-9.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1895,5,8,0,0,3,8,3,4,1,2,0,1,2,11.6,16.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1591,4,11,0,3,9,10,1,5,2,0,1,2,3,11.6,-7.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2336,3,9,1,4,4,5,2,11,1,0,1,0,0,11.6,4.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1617,4,9,3,5,4,4,0,3,2,0,0,1,0,11.6,-9.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2196,7,13,2,4,0,0,0,5,4,0,0,2,2,11.2,-13.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2133,4,4,0,0,1,4,5,8,1,1,3,4,3,11.1,-12.0
denglu01,Luol Deng,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1701,6,10,3,5,0,0,0,0,2,0,1,1,1,11.1,-2.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1499,6,10,0,0,3,3,0,10,2,1,1,3,6,11.1,4.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1622,4,17,2,10,6,6,0,2,11,0,0,3,0,11.0,11.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1007,4,6,3,4,0,0,0,1,5,0,0,0,3,11.0,7.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1008,4,6,1,2,2,2,0,3,3,0,0,0,1,11.0,1.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1747,6,9,0,0,0,0,2,3,2,1,0,1,2,11.0,-18.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2073,8,18,0,0,1,1,0,5,2,2,1,1,3,11.0,-7.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1989,6,10,1,2,0,0,1,5,2,2,0,3,0,11.0,-9.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1011,6,8,1,1,0,0,0,3,1,0,2,1,2,11.0,13.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1914,5,14,1,5,3,5,1,5,1,2,1,0,1,10.6,4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1917,3,11,1,3,4,4,2,2,3,3,0,1,1,10.2,-15.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1598,5,11,2,6,3,3,0,3,0,1,2,1,4,10.0,-9.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1712,7,15,1,4,1,1,1,2,1,2,1,2,3,9.8,-25.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2459,5,11,0,1,2,2,1,7,7,2,0,5,3,9.8,22.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1473,4,8,1,4,4,6,0,2,2,0,0,0,1,9.8,4.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1259,3,5,0,1,4,4,1,3,2,1,0,1,3,9.5,-4.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2092,5,9,0,0,3,4,3,4,0,1,1,3,2,9.5,-10.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1135,5,7,0,0,0,0,2,2,1,0,0,0,1,9.4,-11.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2051,5,10,0,0,2,4,2,6,0,2,1,2,2,9.3,0.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1890,4,7,1,3,2,2,0,3,2,0,1,1,1,9.3,3.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1226,3,4,0,0,1,2,1,6,2,0,1,0,1,9.2,1.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2064,4,13,1,5,0,0,0,8,7,3,1,3,1,9.1,32.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1585,3,4,0,0,4,4,3,0,0,0,0,1,1,9.1,-3.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1611,5,8,0,0,5,6,0,0,7,0,0,6,2,9.1,19.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1641,3,6,0,1,0,0,3,5,3,1,1,1,1,9.0,14.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1975,7,11,1,2,2,4,0,1,4,0,0,4,4,8.8,-9.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,919,4,8,1,1,0,0,0,5,5,1,0,2,1,8.6,7.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1308,4,10,3,7,0,0,1,3,3,1,0,1,2,8.5,3.0
walkebi01,Henry Walker,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1179,3,6,3,5,0,0,0,3,2,0,2,0,3,8.5,19.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1163,5,9,2,4,3,4,0,0,0,1,0,1,5,8.3,8.0
millean02,Andre Miller,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1498,3,6,1,1,0,0,1,2,7,0,0,2,0,8.2,3.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1777,4,8,0,2,2,2,1,5,4,2,0,4,2,8.2,-6.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1396,5,8,0,0,2,3,0,1,3,1,0,2,3,8.2,1.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,639,2,2,0,0,2,2,1,2,1,1,0,0,1,8.0,-4.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1693,2,4,0,0,6,7,0,4,3,0,0,1,5,7.9,29.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1560,6,14,0,0,2,4,2,5,1,1,1,2,3,7.9,-16.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1544,3,7,1,2,1,1,1,3,5,0,1,1,3,7.9,-6.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1821,4,14,1,2,7,8,1,5,1,0,0,0,6,7.9,-22.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1253,2,8,0,0,0,0,6,4,1,0,7,2,1,7.8,-4.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1984,4,11,1,4,2,2,3,3,5,0,0,3,2,7.6,12.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1175,4,11,4,8,0,0,0,0,2,1,0,1,0,7.3,17.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1401,4,8,0,2,2,2,0,0,2,0,1,1,0,7.1,23.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1292,1,6,0,1,6,6,1,2,2,1,1,0,4,7.0,-1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2066,2,5,1,3,3,3,2,9,4,1,0,5,3,7.0,-8.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,543,4,4,0,0,0,1,2,2,0,0,0,1,1,7.0,-7.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,917,2,2,0,0,1,2,2,5,0,0,0,0,0,6.9,13.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1834,3,7,1,2,3,3,1,2,1,0,0,1,1,6.9,14.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1137,3,4,0,0,0,0,2,4,1,1,0,1,2,6.9,9.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,639,5,9,2,6,0,0,0,1,1,0,0,1,2,6.9,8.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1685,3,3,1,1,0,0,0,1,2,0,1,1,2,6.7,14.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2218,5,15,1,5,0,0,0,4,6,1,0,2,1,6.5,-8.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,883,3,5,0,0,0,1,2,3,1,1,1,0,4,6.4,2.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1547,4,9,2,3,4,5,0,0,3,0,0,3,4,6.4,9.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1812,4,12,4,11,4,4,1,0,1,0,0,3,3,6.4,0.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1574,3,7,1,4,2,2,1,3,4,0,0,3,1,6.3,16.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1596,1,7,1,3,4,4,4,8,0,2,0,3,1,6.3,3.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1098,3,7,0,1,3,4,0,4,0,2,0,1,2,6.3,4.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1492,4,10,2,4,3,4,0,3,1,0,0,1,4,6.2,13.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1591,2,7,0,1,2,3,0,2,3,2,0,0,0,6.2,-6.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1364,3,9,1,3,3,3,0,0,4,1,0,1,4,6.1,-14.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,745,2,2,2,2,0,0,0,1,2,0,0,1,0,6.1,-1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1661,4,9,2,3,0,0,0,4,0,1,1,1,3,6.0,-17.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,876,5,9,0,0,0,0,0,1,1,0,0,0,2,5.9,11.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,881,3,5,0,0,0,1,2,3,1,0,0,0,1,5.9,14.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1312,3,6,0,0,2,2,0,2,4,2,0,3,4,5.8,10.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1980,4,6,1,2,1,3,0,5,2,0,0,3,2,5.7,8.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1485,3,8,3,4,0,0,1,1,1,1,0,0,4,5.7,-8.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1460,0,1,0,0,5,6,1,5,0,1,1,1,3,5.6,-12.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1146,1,3,0,0,4,4,3,0,0,0,1,0,4,5.5,-4.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1965,4,16,1,4,4,4,3,1,3,0,0,1,4,5.3,1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1617,4,8,0,0,0,1,0,8,1,0,2,2,2,5.3,1.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2774,7,26,0,1,5,7,2,4,4,1,0,2,5,5.2,17.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2073,4,11,1,4,3,6,1,4,2,0,0,2,2,5.2,-7.0
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1070,2,8,1,5,1,2,1,2,3,2,0,1,0,5.2,10.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1409,2,5,1,2,5,5,0,3,1,1,0,4,2,5.1,-8.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1108,1,3,0,0,2,2,2,4,0,1,0,0,2,5.1,8.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2038,5,8,0,3,0,0,0,2,1,0,0,1,4,5.1,17.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1815,3,7,2,3,0,0,1,4,2,0,0,1,4,5.0,12.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1069,2,5,0,1,0,0,1,3,3,1,0,1,0,5.0,-9.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1108,2,3,2,3,0,0,0,0,1,1,0,1,1,5.0,3.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1042,2,5,1,1,2,2,1,1,1,2,1,3,2,4.9,-16.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1450,3,8,2,4,1,2,0,4,1,1,0,2,1,4.7,-10.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1238,2,5,0,0,0,0,5,11,2,0,0,4,2,4.7,5.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,810,1,2,0,0,2,4,3,1,0,0,0,0,0,4.6,2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1619,3,7,2,4,1,1,0,0,2,1,0,2,3,4.5,4.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,950,2,6,2,4,2,2,0,1,0,1,0,1,1,4.5,4.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1283,3,8,0,2,0,0,0,3,1,2,0,0,2,4.4,-9.0
williel01,Elliot Williams,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,3,1,1,0,0,0,0,3,1,0,0,0,4.4,2.0
