slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2369,6,12,1,1,5,7,1,7,5,0,1,2,3,15.0,6.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2203,13,25,0,0,2,4,2,10,2,0,2,6,3,14.9,2.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1546,6,11,0,0,3,4,2,12,3,0,0,1,2,14.6,9.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1570,6,8,0,0,3,4,1,7,1,1,1,1,3,14.4,-5.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1082,5,7,1,3,3,4,2,1,3,1,0,1,1,14.1,12.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2328,2,9,0,1,9,9,3,4,8,0,0,2,1,14.0,3.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2401,8,14,3,5,0,0,0,2,5,1,0,2,4,13.9,4.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2126,8,16,1,3,1,1,1,3,6,2,1,4,2,13.7,1.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1907,3,14,0,0,6,6,5,7,5,2,2,2,1,13.5,-22.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2416,6,7,2,2,2,2,2,2,4,0,0,3,5,13.3,11.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2465,3,9,1,5,2,2,2,5,6,4,0,1,2,13.2,-7.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2152,6,14,0,1,4,4,0,10,3,0,2,2,1,12.7,9.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2024,3,7,0,0,2,2,3,13,0,1,4,1,1,12.7,14.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2064,4,8,3,7,4,4,1,3,1,0,0,0,2,12.5,1.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1736,6,12,4,7,0,0,3,2,4,0,0,2,3,12.3,-2.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1459,5,6,0,0,0,0,3,6,3,2,0,2,4,12.2,3.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1775,5,11,2,4,2,2,0,5,2,2,0,0,3,12.0,-3.0
westda01,David West,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1862,5,13,0,0,5,6,2,4,2,2,1,1,3,12.0,-2.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2162,4,14,0,1,10,12,0,3,4,3,1,3,4,11.8,20.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1453,5,10,1,3,5,6,0,3,3,1,0,2,2,11.8,21.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1868,6,7,0,0,2,3,0,3,1,0,0,0,3,11.5,16.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1120,4,8,0,0,2,2,4,3,2,1,1,1,1,11.4,14.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1894,6,12,3,6,0,0,1,1,3,2,0,2,2,11.3,-20.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2022,8,20,3,7,2,3,0,3,4,0,0,1,3,11.3,-15.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1791,3,11,1,5,6,7,2,3,1,1,2,0,1,11.1,14.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2366,6,17,2,5,1,1,2,6,1,3,0,1,1,11.0,-5.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1890,6,19,1,4,6,6,2,9,5,1,0,5,2,10.9,18.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1395,4,8,4,8,0,0,0,1,2,1,0,0,0,10.7,-1.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,937,5,7,2,4,0,0,0,2,0,1,0,0,0,10.7,10.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1764,5,14,2,4,3,3,2,1,2,2,0,1,2,10.5,-8.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1747,6,12,0,3,3,3,0,3,2,0,0,0,2,10.5,-7.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1636,3,4,1,2,0,0,0,3,2,2,1,0,0,10.4,11.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1041,5,8,2,4,0,0,0,2,3,0,0,0,2,10.3,9.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2104,3,6,0,0,2,4,4,6,2,1,1,0,4,10.3,-20.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1745,5,13,2,5,0,0,0,2,2,4,2,2,0,10.3,2.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2033,2,7,2,3,5,6,1,3,9,0,0,3,3,10.2,17.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,892,5,9,2,4,0,0,0,6,1,0,1,0,2,10.1,10.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1789,6,15,2,8,1,2,0,1,0,4,0,0,2,10.0,-7.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1716,4,7,0,0,2,6,1,7,2,0,1,0,0,10.0,-5.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1912,4,5,0,0,2,5,0,7,6,0,0,2,4,9.6,8.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1989,5,16,0,0,1,2,5,10,2,2,0,1,2,9.5,5.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1019,4,7,0,0,2,2,3,4,0,0,1,1,1,9.3,3.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1573,4,7,0,0,0,0,4,3,1,1,1,0,4,9.2,-9.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1694,4,6,0,0,0,0,3,7,1,0,4,3,3,8.9,20.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1102,5,6,0,0,0,0,1,2,3,0,0,2,1,8.8,-5.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1594,4,9,0,0,1,2,4,1,2,1,1,1,1,8.7,1.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1221,4,7,3,4,0,0,1,0,1,0,0,0,1,8.7,11.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2093,4,14,1,4,1,2,0,1,11,2,0,3,0,8.4,2.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1944,5,14,0,0,4,5,3,4,1,0,0,1,1,8.4,-5.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2004,3,9,1,5,0,0,1,6,3,2,0,0,1,8.1,-2.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1394,2,3,0,0,0,0,3,9,1,1,4,2,5,8.0,13.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,920,4,10,0,0,1,1,3,3,3,0,0,0,2,7.9,-16.0
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2093,6,13,0,2,1,2,1,0,5,3,0,4,3,7.9,-14.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1581,3,10,1,3,4,4,3,3,0,1,0,1,1,7.8,7.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1787,5,14,2,6,0,0,1,4,2,0,0,0,0,7.5,-11.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1890,5,11,0,0,5,6,2,7,0,1,0,4,5,7.4,-7.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,885,4,9,2,3,1,1,0,1,3,0,0,1,1,7.3,-6.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1442,3,8,0,1,3,3,0,4,3,0,0,0,2,7.1,-5.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2295,4,12,3,8,2,2,0,1,2,0,2,1,3,7.1,10.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,560,4,4,1,1,1,1,0,0,1,0,0,2,1,7.1,5.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1788,3,9,2,6,2,2,1,4,2,1,0,1,3,7.0,-5.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1438,2,9,1,6,1,2,1,6,2,3,1,0,2,6.9,15.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2206,5,15,1,4,1,2,0,5,7,2,0,4,2,6.7,18.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1196,2,7,0,0,4,6,0,2,4,1,0,0,2,6.7,-10.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1278,3,6,1,2,3,4,0,1,0,2,0,1,3,6.7,-10.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1422,2,5,1,2,1,2,3,3,2,1,1,2,1,6.6,1.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,881,4,4,0,0,0,0,1,1,0,0,1,0,5,6.5,10.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,740,2,3,0,0,1,3,1,1,1,0,2,0,0,6.0,-3.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2126,7,16,2,5,1,2,1,0,0,0,1,2,4,6.0,-28.0
hillge01,George Hill,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1620,4,10,1,4,2,2,0,1,3,2,0,2,5,6.0,-6.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1241,5,9,1,1,0,0,0,2,3,0,0,3,1,6.0,-2.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2178,4,8,1,2,1,7,3,3,2,0,0,1,3,5.8,-2.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1219,2,6,2,5,0,0,0,3,2,1,1,0,2,5.8,2.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1277,3,5,1,2,0,1,1,3,3,0,0,2,1,5.6,0.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,798,1,1,0,0,2,2,0,2,3,0,0,0,2,5.6,2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1390,1,3,0,0,1,2,2,5,0,2,1,0,3,5.3,17.0
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1416,4,11,3,4,0,0,0,1,2,0,0,1,1,5.2,0.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2224,3,6,2,5,0,0,0,4,0,1,1,2,2,5.1,-5.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,511,2,3,2,3,0,0,0,2,0,0,0,0,1,4.9,-9.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,953,2,5,0,0,2,2,0,3,1,0,0,0,0,4.9,0.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1091,3,7,1,4,2,2,0,1,0,0,0,0,2,4.8,-4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1143,2,4,0,0,0,0,2,2,1,0,1,0,2,4.6,16.0
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1013,2,3,0,0,1,2,2,1,0,0,0,0,1,4.6,-7.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1932,2,5,1,2,0,0,0,3,3,0,2,1,3,4.5,-4.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,811,2,2,0,0,0,0,1,2,1,0,1,1,2,4.3,-2.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,807,3,6,0,1,0,0,2,3,1,0,0,1,2,4.2,13.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1727,2,6,1,4,0,0,0,7,4,1,0,3,1,4.1,-1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1762,4,10,0,0,1,2,1,4,2,0,0,2,1,4.1,-2.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2004,2,9,2,6,0,0,0,3,2,2,0,0,2,4.0,7.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1538,4,9,1,4,0,0,0,1,1,2,0,2,4,3.7,-19.0
tayloje03,Jeff Taylor,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1306,2,4,1,2,1,2,0,2,1,1,0,1,3,3.7,0.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1603,3,13,1,7,2,2,1,3,3,1,0,1,3,3.6,-13.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1008,3,5,0,1,2,2,0,1,0,0,0,2,1,3.6,-6.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,2,8,0,0,0,2,2,3,2,2,2,2,0,3.5,-15.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1626,1,3,0,0,0,0,0,5,2,0,2,0,3,3.4,5.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,456,2,3,0,1,0,0,1,1,0,0,0,0,1,3.3,-3.0
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,544,2,3,0,0,0,0,1,2,0,0,0,0,2,3.2,8.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,667,2,2,0,0,0,0,0,1,1,1,0,2,1,3.0,19.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1806,4,13,1,3,1,2,1,2,3,0,1,2,3,3.0,-22.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1724,2,7,0,1,0,0,0,6,1,1,0,0,1,3.0,-6.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,989,2,6,1,3,0,0,0,2,2,0,0,0,2,2.8,-15.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,3,10,2,7,0,0,1,0,3,0,0,1,3,2.8,-8.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1167,2,7,0,2,2,2,1,0,3,0,0,2,0,2.7,-2.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,998,1,2,0,0,0,0,1,4,1,0,0,1,0,2.6,3.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,879,1,4,0,0,0,0,0,4,1,2,0,1,0,2.5,-15.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,213,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-6.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2020,1,4,0,2,0,0,0,1,4,0,0,0,1,2.3,17.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,766,1,3,0,0,0,0,3,2,0,0,0,0,2,2.2,-1.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,561,1,3,0,1,0,0,0,2,1,1,0,0,1,2.2,-6.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,681,2,6,2,5,0,0,0,2,3,0,0,2,3,2.1,2.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,939,1,4,0,3,0,0,0,2,0,1,1,0,0,1.9,-3.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,442,0,0,0,0,2,2,0,0,1,0,0,0,2,1.9,6.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,950,2,4,1,3,0,0,0,0,1,0,0,1,2,1.9,-7.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2223,5,17,1,5,0,0,2,3,1,1,0,3,1,1.7,-23.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,700,1,2,1,2,0,0,0,5,1,0,1,3,1,1.5,-1.0
greenge01,Gerald Green,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1350,4,12,0,7,1,2,0,2,1,1,0,1,4,1.5,1.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1802,2,9,0,0,3,3,3,4,1,0,0,2,5,1.5,-13.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,560,1,2,0,0,0,1,0,3,0,1,0,1,0,1.5,5.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2195,3,9,2,7,0,0,0,3,2,0,0,3,2,1.4,11.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1325,1,3,0,0,0,0,2,1,1,0,0,1,1,1.3,-7.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,188,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-6.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,360,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0,-7.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,490,1,4,0,1,0,0,0,1,1,0,1,0,1,0.9,10.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1326,2,8,1,3,0,0,0,6,0,0,0,0,3,0.8,-20.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1172,1,4,1,2,0,2,1,4,2,0,0,2,1,0.7,8.0
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,774,1,5,1,2,0,0,0,0,3,1,0,2,1,0.6,-1.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1718,2,10,0,3,0,0,0,6,1,1,3,2,2,0.6,-9.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,572,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6,-6.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,678,1,1,0,0,1,2,0,2,0,0,1,2,3,0.4,-10.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,948,1,4,0,3,0,0,0,1,2,0,0,1,0,0.3,-7.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,279,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-8.0
