slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1617,3,5,2,3,0,0,1,2,2,0,0,2,1,6.0,1.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2099,5,16,1,7,0,0,0,2,12,0,0,4,2,6.0,-8.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1362,4,8,0,0,0,0,1,6,1,0,1,2,0,5.9,-15.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2106,7,21,1,6,2,4,3,3,4,1,0,4,3,5.9,-6.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2274,2,11,2,6,2,2,2,5,2,2,0,0,4,5.8,-4.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1036,3,5,0,1,1,1,0,1,2,1,0,1,2,5.6,-3.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1041,1,1,0,0,4,4,0,1,1,0,0,0,3,5.5,-6.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1144,2,6,0,0,1,2,2,2,0,1,4,0,4,5.4,-13.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1670,4,8,2,5,2,4,0,2,1,2,0,4,3,5.3,-5.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1960,3,8,2,5,0,0,0,3,2,1,0,0,4,5.3,1.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1053,3,6,0,1,2,2,2,2,0,0,0,1,2,5.2,-10.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,797,2,3,0,0,1,1,0,5,0,0,0,0,0,5.2,4.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2251,5,15,1,5,0,0,1,5,6,0,0,3,2,5.1,-12.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,783,4,7,0,2,0,0,0,0,2,0,0,1,0,5.1,2.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,732,1,2,1,2,2,2,0,2,1,1,0,1,1,4.9,-1.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1367,2,3,0,0,0,0,3,5,0,0,2,2,2,4.9,9.0
brownsh01,Shannon Brown,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2193,2,6,1,2,2,2,0,0,2,1,0,0,3,4.8,10.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1705,3,6,2,5,0,0,0,2,2,0,0,1,3,4.8,5.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1972,4,9,1,2,0,0,1,6,0,1,0,2,3,4.6,6.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1038,2,3,0,0,3,4,0,0,1,2,0,3,1,4.6,11.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1858,4,18,0,8,3,4,2,5,2,0,2,0,2,4.5,-5.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1557,3,8,0,0,0,0,1,6,2,0,1,1,2,4.4,0.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1302,1,2,0,0,2,2,2,1,0,0,0,0,1,4.3,-12.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,518,2,5,0,0,2,2,2,0,0,0,0,0,1,4.3,-5.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1065,1,3,0,0,2,2,2,1,1,0,0,0,1,4.3,14.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1029,1,4,0,1,3,4,2,1,1,1,2,2,2,4.2,-3.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1432,2,7,2,6,3,3,0,0,1,1,0,2,1,4.2,8.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1501,3,10,1,6,0,0,2,0,5,0,0,2,0,4.1,5.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,414,0,1,0,0,2,2,1,1,2,0,1,0,1,4.0,-3.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2012,3,9,0,5,2,5,2,6,1,1,0,1,5,3.6,-4.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1080,2,5,0,0,2,2,0,3,0,2,0,1,4,3.6,-4.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1306,1,6,0,1,0,0,4,3,0,2,0,0,1,3.5,-12.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1413,3,6,0,0,0,0,3,4,0,0,1,2,4,3.4,11.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1651,3,11,0,1,0,0,2,3,0,2,0,0,1,3.4,-15.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1738,3,12,2,4,0,0,0,2,2,1,0,0,1,3.4,-10.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1066,2,7,1,3,2,2,0,2,2,0,0,0,4,3.3,16.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,781,1,4,1,1,2,2,0,2,0,1,0,0,3,3.0,-4.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1263,1,6,1,3,0,0,0,3,3,2,0,1,1,2.8,7.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1533,1,6,0,1,0,0,2,4,1,1,1,0,1,2.8,-6.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1216,3,6,2,3,0,0,0,0,0,1,0,2,3,2.8,2.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,954,2,6,0,1,0,0,0,0,2,0,1,0,0,2.7,-2.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2082,2,10,1,8,2,2,1,3,2,1,0,1,3,2.6,0.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1523,2,10,0,3,5,5,1,8,5,0,0,6,2,2.6,2.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,628,0,2,0,2,0,0,0,3,3,1,0,0,1,2.2,8.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1518,3,8,0,0,0,0,3,1,1,0,1,2,3,2.2,-16.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,916,2,8,1,1,1,1,0,0,0,0,2,0,1,2.2,6.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,784,2,7,0,0,1,1,2,3,1,0,0,1,2,2.1,0.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,150,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,3.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,353,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,1.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1118,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9,7.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,733,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9,-1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1077,0,3,0,2,1,2,1,1,1,2,0,0,1,1.8,6.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,160,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-1.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1802,2,15,0,6,1,2,4,2,1,2,2,0,2,1.6,3.0
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,261,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-2.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,3.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,496,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,3.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,737,1,6,0,1,1,1,1,1,2,0,0,0,1,1.2,-4.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,819,1,5,0,0,3,3,0,0,0,0,0,0,2,1.1,1.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2220,2,9,0,3,1,2,0,2,7,2,0,4,4,1.0,-4.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,489,1,4,0,0,1,1,1,0,0,0,0,0,1,0.9,-5.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1801,3,9,2,6,0,0,1,1,0,1,0,3,3,0.7,-18.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,824,1,3,0,0,1,2,2,5,0,0,0,2,3,0.6,2.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,506,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6,5.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1705,2,7,1,3,1,2,2,2,0,0,1,2,4,0.6,1.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1591,0,4,0,0,1,2,3,7,2,0,1,2,4,0.5,-11.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1283,2,10,1,5,1,2,0,0,2,0,0,0,1,0.4,-9.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,150,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3,3.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1477,3,7,0,1,0,0,0,0,2,0,0,3,1,0.3,-12.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,885,1,3,0,2,0,2,0,1,2,0,0,1,0,0.2,-4.0
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
