slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2426,6,12,5,9,0,0,0,6,0,0,0,0,0,12.8,14.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1095,3,8,0,1,7,7,0,6,1,2,0,0,2,12.3,23.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2019,6,12,1,3,2,6,0,9,4,0,1,1,1,12.2,19.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1046,5,9,2,4,0,0,0,2,6,0,0,0,1,12.1,10.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1800,5,12,2,7,2,2,1,8,5,0,0,1,4,11.6,4.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1806,5,8,3,6,0,0,0,0,2,2,0,0,3,11.6,15.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1730,4,9,0,0,3,5,4,11,0,0,2,1,1,11.6,10.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1504,6,9,1,2,2,2,1,0,3,0,0,2,1,11.5,-8.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1326,4,8,3,3,3,3,0,0,7,0,0,3,1,11.5,7.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1528,4,4,0,0,2,4,1,7,0,0,3,0,4,11.3,26.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1156,5,8,1,3,3,3,1,2,1,1,0,1,3,11.2,11.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2019,6,15,0,4,2,2,1,6,4,1,1,0,5,10.9,-27.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1847,6,15,5,12,0,0,0,0,2,1,0,0,2,10.5,-4.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1823,5,10,4,7,0,0,0,2,1,1,0,1,0,10.3,-23.0
hardeja01,James Harden,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1501,2,4,1,3,0,2,0,5,7,1,2,0,2,10.2,5.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1487,3,5,2,2,3,4,0,1,2,0,1,0,2,9.9,6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1439,4,8,2,6,3,3,1,1,1,0,0,0,2,9.9,18.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1186,5,13,0,1,2,5,5,0,2,1,3,1,3,9.5,0.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2181,4,8,0,0,2,2,4,7,3,0,0,2,4,9.4,2.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1514,6,11,1,6,5,5,0,2,0,0,0,4,0,9.3,-30.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2745,4,14,1,7,4,6,1,7,4,2,0,2,2,8.8,-17.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1656,3,10,3,8,2,4,0,9,4,1,0,1,3,8.7,11.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1562,4,12,3,7,0,0,0,4,1,4,0,1,1,8.7,9.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1476,3,10,0,5,5,6,1,0,6,1,2,3,1,8.7,-10.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1601,3,9,2,6,6,6,0,1,4,0,0,3,1,8.6,1.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,961,3,4,0,0,1,2,4,2,0,1,0,0,2,8.6,-11.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1716,3,6,0,0,3,4,0,2,5,0,0,1,1,8.3,-15.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1792,3,8,1,3,3,6,2,5,1,0,4,1,4,8.2,2.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1111,5,8,0,1,1,2,1,5,2,0,1,2,4,7.7,5.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1993,2,9,0,0,1,1,1,7,8,2,0,2,1,7.5,-7.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1238,3,5,1,1,1,2,0,1,2,1,1,0,3,7.5,-3.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,635,2,5,1,4,2,2,1,1,1,1,0,0,0,7.0,1.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1295,3,6,2,5,1,1,0,3,0,0,0,0,0,6.9,5.0
jamesmi02,Mike James,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,972,3,8,1,2,1,2,0,4,5,0,0,1,0,6.9,6.0
shamela01,Landry Shamet,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1579,3,8,2,6,0,0,0,2,2,1,0,0,0,6.6,19.0
arizatr01,Trevor Ariza,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1784,4,11,3,8,0,0,0,5,1,2,0,1,4,6.5,-9.0
gallola01,Langston Galloway,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,927,3,8,1,3,3,3,1,1,1,0,0,0,2,6.5,8.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1420,3,6,0,3,0,0,2,5,0,1,0,0,1,6.5,18.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,3,6,1,2,2,3,0,3,2,0,0,1,1,6.5,-10.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,815,2,5,1,3,0,0,0,2,5,1,0,1,1,6.0,3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1635,4,10,1,1,0,0,1,3,4,0,1,2,2,5.9,-3.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1134,3,6,0,0,3,4,2,7,0,0,0,2,3,5.9,-3.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1767,4,9,0,0,0,0,0,7,2,0,0,1,0,5.8,-10.0
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1684,5,12,0,2,3,4,0,4,0,1,0,1,4,5.8,-6.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1629,6,16,5,9,0,0,0,1,0,0,0,2,2,5.7,-14.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1035,0,2,0,1,4,4,3,1,1,0,1,0,2,5.6,-2.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,170,1,1,0,0,2,4,1,3,0,1,0,0,0,5.5,4.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,757,2,4,1,1,1,2,2,4,0,0,0,0,3,5.0,-10.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1461,2,7,0,0,3,4,1,3,3,1,0,1,3,5.0,13.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1109,2,3,0,0,0,0,1,4,1,0,0,0,1,4.9,-2.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2087,5,11,2,7,0,0,0,3,1,0,0,1,5,4.9,-1.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1372,2,6,0,2,0,0,0,4,3,1,0,0,0,4.9,-13.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1779,2,7,0,4,1,2,2,3,2,1,0,0,1,4.8,-20.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,773,1,2,1,1,3,6,1,3,0,0,1,1,1,4.7,-6.0
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,865,1,1,1,1,0,0,0,3,2,0,0,0,1,4.6,1.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,742,0,1,0,1,3,3,0,1,2,1,0,0,1,4.6,-4.0
alexaty01,Ty-Shon Alexander,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,321,1,1,1,1,0,0,1,2,2,0,0,1,0,4.4,1.0
mooreet01,E'Twaun Moore,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,720,3,5,1,1,0,0,0,0,3,0,0,2,1,4.4,-2.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1347,4,8,1,4,0,0,1,3,1,0,0,1,5,4.3,-1.0
templga01,Garrett Temple,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1644,3,11,2,7,0,0,1,1,1,1,2,1,2,3.8,-6.0
strusma01,Max Strus,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,130,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4,3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,414,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4,-1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1247,4,15,0,4,0,0,2,1,4,1,1,2,0,3.3,-21.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1425,3,10,2,7,0,0,0,0,5,0,0,2,1,3.3,-29.0
duranke01,Kevin Durant,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1781,4,17,1,6,3,4,1,8,6,0,0,5,1,3.2,10.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,720,2,5,0,1,0,0,1,4,0,0,1,1,0,2.9,-2.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1293,2,4,1,2,1,2,0,1,1,0,0,2,0,2.6,-4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,894,2,5,0,2,0,0,1,1,1,0,0,0,1,2.6,-7.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1080,1,2,1,2,0,0,0,2,1,1,0,1,2,2.5,27.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,913,2,5,1,3,0,0,0,2,0,0,0,0,1,2.5,5.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1815,4,18,0,8,2,2,2,9,3,0,1,2,4,2.3,-11.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1443,0,3,0,3,2,2,0,2,1,1,0,0,1,1.8,13.0
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,130,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,3.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1380,1,3,0,2,0,0,1,1,3,1,1,2,4,1.5,-17.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1182,0,6,0,2,2,2,2,2,1,1,0,0,1,1.1,-8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1302,1,2,0,1,0,0,1,2,1,0,1,1,4,1.1,-12.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,745,1,3,0,1,0,0,0,2,2,0,0,0,3,1.1,4.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,750,1,4,1,4,0,0,0,0,1,0,0,0,1,0.9,-2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
diakima01,Mamadi Diakite,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,106,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1893,2,11,0,5,0,2,4,6,1,0,0,0,4,0.0,-18.0
johnsal02,Alize Johnson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,170,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4,-4.0
dotsode01,Devon Dotson,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,6.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2065,1,10,1,6,0,0,2,5,6,0,0,3,3,-0.7,-17.0
stanlca01,Cassius Stanley,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,296,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8,-1.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,928,2,8,0,4,0,1,0,1,1,0,0,0,2,-1.0,8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1073,0,4,0,4,0,0,1,5,0,0,1,1,1,-1.3,3.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1232,1,6,1,4,0,0,0,4,0,0,0,1,2,-1.4,-5.0
perryre01,Reggie Perry,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,170,0,1,0,0,0,0,1,2,0,0,0,1,3,-1.6,-4.0
mokokad01,Adam Mokoka,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,6.0
fallta01,Tacko Fall,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,421,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8,1.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,960,0,7,0,3,0,0,0,2,2,0,0,0,0,-2.9,-12.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1055,1,9,0,5,1,2,0,6,2,0,0,3,0,-3.1,-12.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1395,0,9,0,5,0,0,0,1,5,1,0,3,1,-4.9,-31.0
