slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1924,7,13,3,8,3,4,0,0,3,0,1,0,2,15.3,-19.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2132,4,10,0,1,1,2,2,4,12,3,1,3,0,14.9,11.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2082,8,19,0,1,1,2,5,13,4,0,1,3,0,14.4,14.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1591,9,16,0,0,3,4,3,4,0,1,1,3,2,14.2,-15.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2346,6,17,1,4,4,7,3,1,4,3,1,0,3,14.0,-7.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2133,8,16,1,6,1,3,0,5,6,0,1,0,4,14.0,9.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1927,6,10,0,1,2,2,1,7,2,0,0,0,0,13.6,9.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1135,5,7,2,3,2,2,1,3,6,2,0,4,4,13.3,33.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1952,6,14,2,5,2,2,2,7,2,0,0,0,1,13.1,-19.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1519,6,9,0,0,0,0,4,5,0,1,0,1,1,12.0,-4.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2067,9,16,0,1,0,0,2,5,3,0,0,2,4,11.8,6.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1633,4,4,1,1,0,0,1,0,4,2,0,0,4,11.7,13.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1341,3,4,0,1,0,1,0,5,4,3,1,0,1,11.6,25.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1174,7,9,0,0,0,0,2,0,0,0,1,0,4,11.0,-16.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1306,6,8,0,0,0,0,1,5,0,0,1,0,3,10.5,-13.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1524,5,13,0,3,3,4,4,7,2,0,1,1,3,10.3,11.0
witheje01,Jeff Withey,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1030,3,4,0,0,2,2,1,3,1,0,2,0,0,10.1,-6.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1434,4,8,0,0,1,2,6,7,2,2,1,4,3,9.8,-3.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1640,6,10,0,0,0,0,0,1,7,1,0,4,1,9.2,-5.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2234,4,12,0,2,2,2,1,4,6,4,0,3,3,9.1,-11.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1598,4,9,1,4,2,3,0,2,3,2,0,1,2,8.8,-10.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1820,2,6,0,0,3,6,6,4,0,3,0,1,3,8.6,3.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1119,5,8,1,2,0,0,0,0,2,2,0,0,6,8.4,-5.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1345,2,7,1,6,5,5,0,2,2,1,1,1,1,8.2,4.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2113,6,14,0,2,3,3,2,3,4,1,0,4,4,8.1,-16.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1633,3,10,2,7,3,4,2,6,1,1,1,2,1,8.0,22.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1776,3,11,2,6,2,2,2,3,2,2,0,0,3,8.0,7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1491,7,15,1,5,1,3,2,2,1,1,0,3,1,7.8,8.0
netora01,Raul Neto,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1439,2,3,1,2,0,0,0,2,7,2,0,3,1,7.8,-1.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1272,4,7,0,1,3,6,0,2,1,1,1,2,0,7.5,-28.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1386,5,11,1,5,0,2,0,3,2,0,1,0,0,7.5,23.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1123,3,6,2,3,0,0,0,2,3,1,0,1,1,7.3,18.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2272,6,13,1,7,2,4,0,1,5,1,0,5,0,7.3,-6.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1086,3,5,0,0,3,3,0,4,0,1,0,1,2,7.1,-20.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,441,3,5,2,3,0,0,0,1,2,0,0,0,1,7.0,-2.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1217,5,8,2,3,0,0,0,2,2,0,0,3,1,7.0,-1.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1431,3,7,2,4,1,2,0,1,2,0,1,0,1,6.9,-11.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1102,2,2,1,1,0,0,0,3,2,0,0,0,1,6.3,5.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1658,5,9,0,0,0,0,0,5,3,1,0,2,5,6.3,1.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1084,4,9,1,4,3,4,0,3,0,2,0,4,0,5.8,11.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1249,2,5,1,3,0,0,0,4,2,2,0,1,1,5.5,-2.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1211,3,8,3,4,0,0,0,1,0,1,0,0,1,5.5,5.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1284,3,7,2,6,0,0,2,1,2,0,0,2,1,5.0,-10.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,904,3,4,0,0,0,0,1,2,0,0,0,0,2,4.9,9.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2022,4,11,0,1,1,4,1,8,3,2,2,4,4,4.7,-16.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1207,3,6,2,3,2,2,0,1,1,0,0,3,1,4.6,-7.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1312,4,7,1,3,0,0,0,0,1,0,0,2,0,4.4,-4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1304,3,7,1,1,0,0,0,1,4,1,0,3,1,4.0,-3.0
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,858,1,4,0,0,2,2,4,0,0,1,0,0,4,3.8,-1.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1453,0,4,0,1,4,6,3,3,3,1,0,2,2,3.7,6.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,883,2,5,0,1,0,0,1,4,0,1,0,0,2,3.4,-3.0
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,383,3,5,0,0,0,1,1,2,0,0,0,1,1,3.2,-8.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,798,3,9,2,5,0,0,0,3,0,0,0,0,3,2.6,-13.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1466,4,12,1,4,1,2,1,1,3,0,0,3,1,2.5,-10.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,963,1,4,0,3,3,4,0,1,1,1,0,1,2,2.4,-33.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1626,1,1,0,0,3,4,0,1,1,1,1,3,4,2.4,3.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1944,2,10,2,6,0,0,1,4,1,1,1,1,2,2.3,0.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1410,2,9,0,1,0,0,3,5,0,0,2,0,3,2.3,-11.0
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1979,5,17,0,4,4,5,1,1,1,2,0,4,3,2.2,-14.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1794,1,4,0,0,4,4,1,9,1,1,0,5,4,2.1,17.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,554,2,3,0,0,0,0,2,1,1,0,0,2,3,1.9,-2.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,813,1,3,1,2,0,0,0,1,1,0,0,1,2,0.5,3.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,768,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3,-7.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1073,1,3,1,1,0,0,0,2,2,0,0,3,0,0.3,-3.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,554,0,2,0,2,1,2,0,0,1,1,0,1,0,-0.1,-2.0
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,684,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7,-3.0
youngja01,James Young,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,556,0,1,0,0,0,0,0,1,2,1,0,3,0,-1.0,-20.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,485,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1,3.0
brownan02,Anthony Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1024,0,1,0,1,0,0,1,1,0,0,0,1,2,-1.5,11.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,549,0,2,0,0,0,0,0,7,0,0,0,3,0,-2.3,0.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,713,0,1,0,0,0,0,0,2,1,0,0,1,5,-2.4,-20.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,601,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2,-11.0
