slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1796,9,13,0,0,1,2,2,4,0,0,3,0,2,17.0,22.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2262,8,14,0,0,3,6,0,6,5,2,3,3,2,16.8,15.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1697,8,15,4,8,0,0,0,3,5,2,0,2,2,16.3,3.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2072,6,17,0,0,8,10,4,6,3,0,2,1,3,15.6,6.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1250,7,10,1,1,2,2,1,4,1,2,0,1,2,15.6,12.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1576,7,12,2,5,7,8,0,1,6,0,0,5,4,14.9,-2.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2186,9,20,4,8,3,5,4,8,0,1,0,4,3,14.8,20.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2103,9,15,0,2,4,4,0,2,9,2,0,8,3,14.8,7.0
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2258,5,7,0,0,4,6,2,7,2,2,1,2,3,14.7,-5.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1720,3,5,0,0,0,0,5,4,10,1,1,1,4,14.5,6.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1777,3,6,2,4,4,5,2,7,6,1,0,2,2,14.5,-3.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2240,6,12,0,0,10,13,0,2,3,1,1,5,0,14.2,-13.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1187,5,8,1,2,2,3,1,0,2,4,0,1,0,14.1,23.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2552,5,12,0,0,4,6,7,15,0,0,6,4,6,14.0,-6.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1758,6,13,6,9,0,0,2,2,2,0,1,0,4,13.8,1.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2138,8,18,2,3,0,0,1,2,5,2,1,2,1,13.7,11.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2414,4,9,0,1,2,2,1,5,10,4,0,4,2,13.7,13.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2152,3,11,0,5,7,8,1,4,7,2,0,0,4,13.3,11.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1882,6,16,4,8,5,6,0,1,2,1,0,1,1,13.1,12.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1710,5,7,3,4,0,0,0,4,1,2,1,0,4,13.1,2.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1740,3,9,1,4,3,3,0,8,4,2,1,0,0,12.8,-11.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1543,8,14,1,5,0,0,2,2,1,0,1,0,3,12.6,7.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2244,7,9,0,0,3,6,1,2,0,0,1,1,2,12.5,-4.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2019,7,15,3,7,0,0,0,4,1,1,0,0,0,12.2,-10.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1640,4,5,0,1,4,4,0,3,2,2,0,2,1,12.0,-5.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2167,5,8,0,1,4,4,0,5,2,2,0,3,1,11.9,-13.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2225,3,7,1,4,5,5,0,4,2,1,2,1,3,11.1,6.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2161,5,12,0,2,3,4,2,3,5,1,0,1,3,10.8,8.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1327,4,10,2,2,4,4,0,5,1,0,1,0,2,10.7,-3.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1394,4,7,2,4,0,0,0,2,4,2,0,1,1,10.7,-2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2028,7,15,3,9,0,0,1,2,2,2,0,1,6,10.6,-5.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,995,5,5,0,0,0,0,2,6,0,0,1,2,0,10.4,2.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1207,3,7,0,3,5,6,1,5,1,1,0,0,1,10.4,16.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1930,5,15,3,5,4,4,0,1,1,1,0,0,1,10.1,23.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1808,6,11,1,2,1,2,2,5,2,1,1,3,3,10.1,-6.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1537,5,11,1,4,2,2,1,3,2,1,1,2,0,10.0,12.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1508,4,4,0,0,2,2,0,4,0,0,2,1,1,10.0,35.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1462,3,6,0,0,4,7,4,5,0,0,3,2,1,9.8,1.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2088,6,12,2,3,0,0,1,3,3,0,1,1,4,9.8,-5.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2351,6,16,1,2,5,6,1,1,3,1,0,2,3,9.7,17.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2275,5,14,0,2,1,2,3,12,1,0,1,0,1,9.5,-19.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,984,6,10,1,4,1,1,1,2,1,0,1,2,2,9.3,-14.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1762,7,15,0,2,0,0,2,6,1,0,1,2,0,8.9,2.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1784,4,10,0,0,3,6,3,5,5,0,1,3,1,8.8,13.0
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1400,4,8,0,0,1,2,2,8,2,0,1,1,2,8.7,-8.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,961,5,6,0,1,1,1,2,1,0,0,0,1,2,8.7,-1.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1610,5,10,0,0,0,0,1,3,1,1,1,0,1,8.6,4.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1197,4,7,3,4,0,0,0,0,1,1,0,0,2,8.6,-22.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1584,3,3,0,0,0,2,3,6,0,3,0,1,4,8.6,-8.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1393,3,9,2,4,1,2,4,9,1,0,0,0,3,8.5,22.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1738,3,13,0,1,0,0,0,2,18,2,0,4,2,8.5,24.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1240,5,12,4,10,0,0,2,4,0,0,0,1,2,8.4,8.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2117,3,8,1,1,1,2,0,5,7,5,2,6,4,8.4,12.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1420,3,9,0,0,2,2,2,5,3,0,1,0,1,8.2,-5.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2260,5,20,0,3,8,13,3,4,7,1,1,5,2,8.1,-10.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1498,2,4,0,0,0,0,0,0,9,1,0,1,1,7.9,24.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2034,4,13,0,0,2,2,4,5,0,3,2,3,1,7.8,8.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1672,5,10,1,2,0,0,2,4,1,1,1,2,3,7.8,-2.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1196,1,1,0,0,2,2,0,7,4,0,2,2,1,7.6,20.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1394,6,9,0,0,0,0,0,2,0,1,1,2,2,7.6,-15.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1705,3,8,3,6,0,0,2,5,0,1,1,1,2,7.4,-7.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1141,2,6,0,4,0,1,3,3,5,2,0,1,1,7.3,17.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,739,3,3,3,3,0,0,0,2,0,1,0,2,1,7.3,2.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2497,5,15,2,6,0,0,2,1,3,2,1,2,2,7.2,-24.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1450,2,8,0,0,5,6,3,8,1,0,0,1,2,7.2,13.0
lucasjo02,John Lucas III,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,777,4,6,0,0,1,1,0,0,1,0,0,0,0,7.1,-13.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2015,5,14,1,6,2,2,1,6,2,2,0,2,5,7.1,-13.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1030,4,7,2,4,0,0,0,0,1,1,0,1,1,7.0,-8.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1700,4,12,1,4,3,3,1,5,0,0,2,1,2,7.0,9.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1662,3,7,0,1,0,0,1,5,6,1,1,3,1,7.0,-5.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2143,4,5,0,0,1,3,1,5,0,0,0,0,4,6.9,-2.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,387,3,4,0,0,1,1,2,0,0,0,0,0,0,6.8,12.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1600,3,9,1,5,0,0,1,9,4,0,0,1,1,6.7,3.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2105,6,16,2,7,0,0,0,1,0,3,0,1,2,6.7,5.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1911,5,13,1,4,2,2,1,4,0,1,0,2,1,6.4,10.0
westda01,David West,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1200,3,5,0,0,0,0,2,2,3,1,0,2,1,6.4,12.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2055,5,16,1,6,2,2,0,7,3,1,0,2,2,6.2,3.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1578,5,12,0,1,2,2,2,2,1,0,0,1,3,6.1,-17.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1258,2,6,0,0,0,0,3,8,1,0,1,0,1,6.1,8.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,797,5,5,0,0,0,0,0,3,0,1,0,2,6,6.0,0.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1176,2,3,0,0,0,1,2,4,0,0,2,0,1,5.9,17.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1819,3,10,1,3,0,0,5,1,2,2,0,1,4,5.8,5.0
hillge01,George Hill,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1717,2,11,0,1,0,0,0,6,10,3,0,2,3,5.7,11.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1026,3,4,0,0,1,2,1,1,3,1,0,3,1,5.7,2.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1209,1,5,1,2,2,2,0,2,2,2,1,1,0,5.6,8.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2085,3,12,0,3,6,7,0,1,3,3,0,3,3,5.6,-15.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1114,2,4,0,2,2,2,1,2,2,0,0,0,3,5.5,-5.0
buyckdw01,Dwight Buycks,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,390,3,4,2,2,0,0,0,1,1,0,0,2,0,5.4,0.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1583,3,7,0,2,4,5,0,1,0,0,0,0,2,5.4,-9.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1636,5,8,0,0,1,2,0,3,3,0,0,3,5,5.0,2.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,390,2,2,0,0,0,0,0,3,0,0,1,0,0,5.0,0.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,858,4,7,0,0,2,2,0,0,1,1,0,3,1,5.0,2.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,759,2,5,0,0,2,2,3,2,1,0,0,1,2,4.9,1.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,566,2,3,0,0,2,2,1,4,0,1,1,3,1,4.9,-2.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1235,5,9,0,0,0,0,4,2,0,0,0,3,3,4.9,-20.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1625,2,6,1,4,2,2,1,4,1,1,0,2,1,4.8,-8.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2057,2,7,0,0,0,0,4,7,2,0,0,0,4,4.6,10.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1665,5,13,1,1,1,2,0,7,1,0,1,3,1,4.6,-15.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1596,3,4,0,1,0,0,0,2,1,1,0,1,3,4.5,3.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1338,6,12,2,3,1,2,1,1,1,0,0,5,2,4.5,26.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1132,3,8,1,3,2,2,1,3,0,0,0,1,2,4.4,-4.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1030,1,4,0,1,1,2,1,1,5,0,0,0,1,4.3,-10.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1483,4,10,0,1,0,0,1,6,2,0,0,1,3,4.3,-8.0
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,720,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3,4.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1422,2,5,0,0,0,0,0,3,2,1,0,0,1,4.2,-21.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1198,2,9,1,5,4,5,2,3,0,0,0,1,1,4.0,3.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1303,2,4,1,2,0,0,0,1,2,0,0,0,2,3.9,-4.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,982,2,3,0,0,2,4,1,0,0,0,0,0,2,3.8,-11.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1143,2,7,1,3,0,0,1,3,1,3,0,2,1,3.8,5.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1460,3,10,0,1,1,2,0,1,7,0,1,3,0,3.7,-24.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,356,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,-7.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,838,3,6,1,2,1,1,0,0,0,0,0,1,1,3.6,-3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1121,0,1,0,0,0,0,0,11,2,0,1,0,3,3.5,28.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1084,2,7,0,0,1,2,2,2,2,0,2,1,2,3.5,-8.0
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1791,2,9,1,3,6,9,0,3,0,0,0,1,2,3.4,-33.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1684,3,8,0,1,1,2,1,2,2,0,1,1,3,3.4,-21.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2375,5,14,0,4,0,1,1,4,5,0,0,3,2,3.4,-12.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2001,3,10,1,5,0,0,0,4,4,0,0,1,2,3.4,-2.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1317,1,3,1,3,0,0,1,3,1,0,0,0,1,3.2,-1.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,291,1,1,0,0,0,0,1,0,0,2,0,1,1,3.0,1.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,945,3,7,0,0,0,1,1,6,0,1,0,2,1,3.0,1.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1347,2,7,1,2,0,0,1,1,2,1,1,1,3,2.8,0.0
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1525,4,11,1,4,0,0,0,1,2,2,0,3,2,2.8,-21.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1050,1,3,0,0,3,4,2,4,1,0,0,2,4,2.6,-2.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,720,2,4,1,3,0,0,0,2,0,1,0,2,0,2.6,4.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1138,0,2,0,0,0,0,4,3,2,1,0,1,3,2.5,-23.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,174,1,1,0,0,0,0,0,0,1,0,1,1,0,2.1,0.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,892,0,0,0,0,0,0,0,0,5,0,0,1,1,2.1,26.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1067,1,4,0,2,1,2,1,2,0,1,0,0,1,2.1,-4.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1212,3,8,1,2,0,0,0,2,0,0,1,1,2,2.1,-12.0
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,291,2,6,0,1,0,0,1,0,0,0,1,0,0,2.0,1.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,906,0,0,0,0,0,0,0,1,0,2,0,0,1,1.9,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,863,1,7,0,3,0,0,1,1,4,2,0,1,1,1.9,1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,691,1,3,0,0,0,0,2,1,0,1,0,0,3,1.8,3.0
clarkia01,Ian Clark,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,51,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,5.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,230,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,-6.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,177,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
