slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
mickejo01,Jordan Mickey,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,302,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
okafoem01,Emeka Okafor,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,550,0,4,0,0,0,0,1,1,0,0,2,0,0,-0.4,-4.0
youngja01,James Young,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,540,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,-17.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1404,2,8,0,5,2,2,0,2,1,0,0,1,5,-0.5,-14.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1186,1,5,1,3,0,0,0,0,2,0,0,1,2,-0.5,-19.0
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,302,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
drewla02,Larry Drew II,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,449,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11.0
willitr02,Troy Williams,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,572,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8,-18.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1248,2,7,0,2,0,0,0,0,1,0,0,1,2,-1.2,-10.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1366,1,5,1,4,0,0,0,2,1,0,0,2,1,-1.2,-24.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,992,1,6,0,1,0,0,0,2,0,0,0,0,0,-1.2,-24.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,302,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-3.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-11.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1328,0,6,0,3,0,0,0,2,1,1,0,0,1,-2.3,2.0
hicksis01,Isaiah Hicks,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,824,0,3,0,1,0,0,0,0,0,0,1,1,3,-3.6,-15.0
