slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,600,0,1,0,0,2,2,1,1,1,1,0,1,3,1.8,7.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,184,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6,3.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1705,3,7,0,3,2,2,0,5,1,0,0,4,3,1.3,-11.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,206,0,0,0,0,1,2,1,0,0,1,0,1,1,0.9,3.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,271,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,3.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,841,0,1,0,1,0,0,0,1,2,0,0,0,1,0.6,-4.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,893,0,2,0,2,0,0,0,3,0,1,0,0,0,0.5,-2.0
burksal01,Alec Burks,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,548,0,2,0,0,0,0,1,3,1,0,0,1,0,-0.1,-9.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,251,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5,-4.0
liggide01,DeAndre Liggins,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,242,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-3.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
