slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2084,10,19,2,6,0,0,0,5,5,1,1,3,2,15.6,-11.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1763,5,7,3,4,1,1,0,3,6,2,0,1,4,15.6,1.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1826,4,9,3,6,4,4,1,0,6,1,0,0,3,15.0,-16.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1930,10,16,2,4,1,1,2,4,2,0,0,4,2,15.0,19.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1601,3,5,0,0,2,2,1,6,5,2,2,0,1,14.7,9.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1503,5,10,0,0,4,6,5,9,5,0,2,3,4,14.7,17.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1355,6,10,5,5,2,2,0,2,1,0,1,2,1,14.0,1.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1825,6,8,2,2,0,0,0,4,0,3,1,1,3,13.5,25.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2461,7,12,7,10,0,0,0,1,0,0,0,1,4,13.1,-2.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1354,8,12,3,5,0,0,0,0,1,1,0,2,1,13.1,8.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1710,6,9,2,3,0,0,1,6,0,2,1,2,1,12.9,17.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2539,4,6,3,3,3,3,0,8,2,1,0,3,1,12.8,16.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1541,4,4,4,4,0,0,0,4,2,1,0,0,5,12.4,16.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1252,6,11,1,3,2,2,0,1,2,3,1,2,3,11.9,1.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1321,7,9,0,0,2,2,2,4,0,0,1,2,5,11.8,2.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1986,5,10,4,8,4,5,0,1,2,0,1,2,3,11.8,-3.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1718,8,13,2,5,0,0,1,1,0,0,0,1,1,11.7,17.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1898,4,11,2,4,7,7,0,4,1,0,1,1,2,11.7,-11.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1477,7,15,1,3,4,5,0,0,5,0,0,2,2,11.6,4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1456,5,8,1,2,1,4,0,5,6,1,1,2,3,11.4,17.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1432,6,12,2,4,0,0,2,0,4,0,0,0,2,11.4,-1.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1214,4,5,0,0,2,2,2,5,1,2,0,2,1,11.3,-4.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1377,5,9,0,0,4,4,1,3,3,2,3,5,4,10.9,-7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1363,5,10,2,6,4,4,1,1,1,1,0,2,2,10.9,-17.0
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1943,6,17,3,6,3,6,2,1,4,1,0,2,0,10.8,-21.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1279,4,8,0,0,1,2,3,7,2,1,0,0,2,10.4,7.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,991,4,5,0,0,1,2,2,9,0,3,0,3,4,9.2,6.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,733,4,4,1,1,0,0,1,2,0,1,0,1,0,9.1,4.0
shumpim01,Iman Shumpert,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1303,5,10,3,4,0,0,0,2,2,0,0,1,0,9.0,9.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2962,7,22,0,0,2,5,0,8,11,1,1,4,5,8.0,-2.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1529,2,5,1,2,2,2,1,4,5,0,2,2,3,7.9,17.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,920,4,8,3,5,0,0,0,3,1,0,0,0,2,7.8,14.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1424,4,6,2,3,1,1,0,3,1,0,0,2,1,7.6,-7.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2163,5,14,2,5,2,2,1,1,4,0,0,1,4,7.4,-10.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,994,3,6,2,3,0,0,0,0,0,2,0,0,0,7.0,10.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1161,3,4,0,0,1,4,1,3,1,0,0,0,0,6.5,-12.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1258,3,9,0,2,0,0,0,3,4,2,0,0,1,6.2,5.0
johnsja01,James Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1170,5,15,1,4,1,2,1,4,3,0,1,1,3,5.6,-1.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1497,2,7,2,7,2,2,1,2,1,0,0,0,1,5.5,-10.0
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1207,3,7,0,2,0,0,0,1,4,0,0,0,0,5.4,-20.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1353,1,3,0,2,0,0,0,3,4,0,3,1,0,5.1,-11.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,859,1,1,0,0,0,0,0,4,1,1,1,0,1,4.9,15.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1421,2,9,0,1,4,4,2,7,0,1,0,1,3,4.8,3.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1221,3,12,2,7,0,0,1,3,3,1,0,0,2,4.7,10.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,947,0,0,0,0,0,0,0,3,3,1,2,0,2,4.6,-4.0
caldejo01,José Calderón,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1220,1,3,0,0,0,0,1,2,6,2,0,3,1,4.4,1.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,152,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,0.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1889,5,9,0,0,2,3,1,10,2,0,1,7,5,4.1,-16.0
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,261,1,4,0,2,4,5,2,1,0,0,0,1,0,3.9,1.0
robingl02,Glenn Robinson III,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,550,1,3,0,2,4,5,0,0,0,0,0,0,1,3.5,9.0
lydonty01,Tyler Lydon,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,184,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3,1.0
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1035,3,3,0,0,0,0,0,1,0,0,0,1,3,3.2,-18.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1342,1,3,0,2,0,0,0,3,1,0,2,0,1,2.9,11.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,783,1,4,0,0,0,0,3,0,0,1,0,0,0,2.7,-5.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,698,1,3,1,3,0,0,0,2,1,0,0,0,0,2.6,0.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,688,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3,9.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1374,1,8,1,6,2,2,0,1,2,1,1,1,0,2.2,2.0
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1549,1,6,0,4,0,0,0,2,2,2,0,0,1,1.8,-11.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,474,0,0,0,0,0,0,1,0,1,0,1,0,1,1.7,-2.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1444,3,11,0,5,0,0,2,2,2,0,0,1,1,1.5,-20.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1004,1,8,0,3,2,2,2,4,0,1,0,1,0,1.4,-9.0
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1340,3,11,1,4,0,0,0,2,1,0,1,0,3,1.3,12.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1186,3,10,0,3,1,1,1,1,1,0,0,1,2,1.1,4.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,331,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-8.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,152,0,1,0,0,2,2,0,0,1,0,0,1,0,1.0,0.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,830,1,5,0,1,0,1,1,1,1,0,1,0,0,0.9,-5.0
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,563,1,4,1,2,0,0,0,0,0,0,1,0,3,0.1,-4.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,316,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,0.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,896,1,4,1,2,0,0,1,2,1,0,0,2,2,-0.2,-2.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,216,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1226,1,4,1,2,0,0,0,2,1,1,0,3,1,-0.5,-21.0
goodwbr01,Brandon Goodwin,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,184,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,1.0
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,359,0,3,0,1,0,0,0,3,0,0,0,0,0,-1.2,-3.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1390,1,8,0,4,0,0,1,3,3,0,1,2,2,-1.6,-26.0
