slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,883,1,4,0,3,0,0,0,2,4,3,1,2,0,4.7,4.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,811,1,5,1,3,4,4,0,3,0,0,0,0,1,4.4,9.0
millspa02,Patty Mills,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1321,3,8,1,4,2,3,1,0,1,0,0,1,1,4.2,5.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2325,2,14,0,3,4,6,0,4,6,2,2,2,3,3.8,-3.0
wrighde01,Delon Wright,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1757,1,2,0,0,0,0,1,3,1,0,1,0,1,3.6,4.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2568,3,10,1,7,0,0,0,11,3,1,2,4,4,3.4,-7.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,651,1,1,1,1,0,0,0,2,0,1,2,2,1,3.3,-4.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,196,1,2,0,0,0,0,3,1,0,0,0,0,1,3.0,-4.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,318,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,-5.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,969,1,4,1,4,0,0,1,2,0,1,0,0,1,2.5,-16.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1969,2,10,1,6,0,0,1,2,3,1,0,0,3,2.0,-1.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1151,0,5,0,3,4,4,0,1,0,0,1,0,2,0.7,-5.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,358,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6,3.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1097,0,4,0,1,0,0,2,0,3,1,0,1,1,0.3,10.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,172,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,407,0,0,0,0,1,2,1,4,0,0,0,2,2,-0.3,6.0
loveke01,Kevin Love,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,385,0,2,0,2,0,0,0,4,1,0,0,1,0,-0.5,-5.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-10.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,521,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-5.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,820,0,2,0,2,0,0,0,0,0,2,0,1,1,-0.8,3.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,960,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9,-3.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,223,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,0.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,828,1,5,0,4,0,0,0,1,0,0,0,1,0,-1.8,-4.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1128,1,6,0,3,1,1,0,2,0,0,1,1,5,-2.5,-17.0
