slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2112,8,17,2,2,9,10,1,3,2,1,0,6,2,15.1,-6.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2113,9,20,1,5,2,2,1,3,7,1,0,2,3,14.9,13.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2407,6,16,2,8,4,6,1,12,9,2,0,5,3,14.8,-10.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2040,5,8,3,5,0,0,1,8,4,3,0,3,2,14.5,3.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2257,5,8,0,0,2,3,3,11,6,1,0,4,1,14.2,10.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1652,6,14,1,4,1,1,1,4,6,3,0,0,5,13.7,5.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1634,6,9,0,0,1,5,7,7,1,2,0,2,4,13.6,-8.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1915,6,8,0,0,2,2,5,1,1,1,2,3,3,13.5,-2.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,2326,9,19,1,4,2,3,1,7,4,1,0,2,5,13.5,-4.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1600,5,8,1,4,4,6,2,6,2,1,1,2,4,13.3,2.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1641,6,13,4,8,1,1,1,3,3,1,0,2,0,13.0,-1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1967,5,6,3,3,2,3,0,2,1,0,3,2,2,13.0,8.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2004,6,11,1,4,3,6,2,6,4,0,0,1,4,12.9,17.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,1243,7,8,0,0,0,0,1,5,0,1,0,1,2,12.6,15.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1691,5,8,3,5,1,2,0,2,0,3,1,1,2,12.5,6.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1051,5,7,2,4,3,4,2,4,0,0,0,0,5,12.3,12.0
willigr01,Grant Williams,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1665,6,11,1,4,5,5,0,6,3,1,1,6,0,12.3,12.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1630,4,8,0,2,1,2,1,3,10,2,1,3,2,12.1,4.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1775,7,18,1,6,6,8,1,2,9,0,0,6,0,12.0,14.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1182,6,8,0,0,0,0,1,7,0,0,2,1,0,12.0,8.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1797,5,8,0,0,0,0,2,3,5,0,2,1,2,11.8,-4.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1103,4,7,2,5,0,0,2,1,2,2,0,0,0,11.8,8.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1665,5,12,1,4,6,6,1,4,1,1,0,2,1,11.8,-8.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1924,3,6,2,4,0,0,1,4,4,2,2,1,1,11.7,-4.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1790,4,8,2,5,3,4,0,2,1,1,1,0,0,11.6,17.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1661,4,12,2,5,1,2,1,4,6,4,0,2,1,11.5,-4.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1497,3,4,1,1,2,3,0,2,6,1,0,1,1,11.4,6.0
washipj01,P.J. Washington,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2040,5,11,1,6,0,0,1,6,1,2,3,1,1,11.2,28.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1884,5,14,2,8,2,2,0,2,5,1,0,0,1,10.9,8.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1512,5,9,0,0,0,0,6,3,1,0,1,1,1,10.8,-5.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,1678,6,12,4,8,0,0,0,6,1,0,0,0,5,10.5,11.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1173,4,6,3,5,0,0,0,3,0,0,2,0,1,10.3,8.0
roziete01,Terry Rozier,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2090,6,13,0,3,2,2,1,3,4,1,0,2,1,10.3,-11.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1721,4,7,2,4,3,3,0,3,2,1,0,2,2,10.2,4.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2162,4,12,2,6,0,1,1,2,5,4,0,1,1,10.2,0.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1783,5,13,1,2,6,7,1,3,1,0,1,2,1,10.1,-13.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1651,8,20,2,5,1,2,0,3,6,1,0,3,2,10.1,7.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2180,6,17,1,3,2,3,2,2,3,2,1,1,2,10.1,5.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1165,4,8,2,3,2,2,1,4,2,0,0,1,1,9.9,-10.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1592,4,5,1,2,0,0,1,4,3,1,2,3,2,9.7,10.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,819,3,4,0,0,3,4,2,4,0,0,0,0,1,9.2,0.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2151,6,16,1,2,2,2,3,2,2,0,1,1,2,9.2,-12.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2222,5,13,0,2,4,6,1,2,7,2,1,5,2,9.2,9.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1846,5,10,1,6,0,0,0,6,3,1,0,1,2,9.1,-4.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2590,6,14,0,4,0,0,1,11,3,1,0,1,4,9.1,23.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1422,3,5,2,4,2,2,1,3,0,0,0,0,1,8.9,14.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1317,3,5,2,4,2,2,1,4,2,0,0,1,3,8.8,-12.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1413,5,6,1,2,0,0,2,3,0,0,0,1,4,8.5,-8.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1264,5,11,2,6,0,0,0,2,0,3,0,1,1,8.5,-3.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,797,2,2,1,1,2,2,0,1,0,2,0,0,1,8.3,-13.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1483,4,9,1,5,0,0,0,1,2,2,0,0,0,8.0,2.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,1673,5,16,4,9,0,0,1,3,5,0,1,2,2,7.8,-6.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1168,3,4,0,0,0,0,1,9,1,0,3,2,2,7.8,-1.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2011,3,15,2,9,0,0,2,5,8,3,1,2,3,7.7,5.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,1545,0,0,0,0,3,4,1,4,3,2,3,1,5,7.7,4.0
umudest01,Stanley Umude,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,871,1,4,1,2,2,2,0,7,0,3,0,0,1,7.3,5.0
goodwjo01,Jordan Goodwin,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1146,5,11,2,5,0,0,0,3,1,2,1,2,4,7.0,-10.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1876,2,4,2,4,1,2,1,1,2,1,1,1,2,6.9,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1121,4,10,0,0,2,2,2,6,2,1,0,3,1,6.8,5.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1724,3,4,0,0,2,4,2,3,1,0,2,2,3,6.8,0.0
schrode01,Dennis Schröder,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1740,3,8,1,4,6,6,0,1,3,1,0,4,3,6.8,-20.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1790,5,12,4,8,0,0,1,3,2,0,0,3,2,6.8,17.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1245,2,3,2,3,2,2,0,2,0,1,0,0,4,6.7,4.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,983,2,3,2,3,0,0,0,0,3,0,0,0,1,6.4,-7.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1318,4,12,3,7,0,0,0,5,3,0,0,0,4,6.2,0.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1599,4,12,3,7,2,2,1,3,1,0,0,0,6,6.1,-17.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,145,3,3,0,0,0,0,0,1,0,0,1,0,0,6.1,4.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,485,2,3,2,3,0,0,0,1,0,1,0,0,0,6.0,1.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,1777,1,6,0,3,0,0,1,4,9,1,0,1,1,6.0,27.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,681,2,4,0,0,2,2,0,0,4,0,0,1,0,5.8,2.0
manntr01,Tre Mann,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1793,5,9,0,2,0,1,1,4,0,2,0,3,1,5.8,-4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,1561,2,7,1,5,2,2,0,5,2,1,0,1,0,5.8,-27.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1142,4,8,1,3,0,0,1,2,1,1,1,1,5,5.7,1.0
martica02,Caleb Martin,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1524,3,7,1,3,2,2,1,1,1,0,0,1,1,5.6,-14.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1960,4,12,1,6,2,2,1,0,1,1,1,1,2,5.5,8.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,1656,4,10,1,6,2,2,0,1,3,0,1,2,3,5.5,-24.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1357,3,7,0,2,0,0,0,3,2,0,1,0,0,5.3,2.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1204,3,3,1,1,0,0,0,2,1,0,0,1,3,5.2,7.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1258,3,5,0,0,0,0,1,6,0,1,1,2,2,5.1,2.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1870,4,12,1,4,0,0,0,4,4,0,0,0,3,5.0,-14.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1484,2,8,0,5,2,2,1,2,2,2,0,0,3,4.7,-17.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1126,3,4,0,1,1,2,2,1,0,0,0,2,0,4.7,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,1978,3,8,1,4,0,0,3,4,2,0,0,1,4,4.7,5.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1990,2,9,1,4,1,2,1,1,6,1,1,2,1,4.6,-4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,983,2,5,0,0,2,4,0,1,2,0,1,0,1,4.5,-7.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,1756,3,10,0,5,2,2,0,3,1,0,2,1,0,4.2,6.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1821,1,3,0,1,1,2,2,4,3,0,1,1,3,4.1,12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,961,3,6,0,2,0,0,0,2,2,0,0,1,0,4.0,3.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,891,2,7,1,2,0,0,2,5,2,0,0,1,1,3.8,-10.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1577,3,10,1,4,1,2,0,3,6,0,0,2,3,3.7,11.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1132,4,9,1,1,0,0,0,1,2,0,0,2,1,3.6,7.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,547,2,2,0,0,0,0,0,0,0,2,0,1,2,3.6,3.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1778,4,12,0,5,0,0,1,2,2,0,1,1,0,3.6,-19.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1690,2,6,0,1,4,4,0,2,0,0,0,1,2,3.4,-6.0
fontesi01,Simone Fontecchio,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2306,3,11,2,7,4,4,0,4,0,0,0,3,1,3.3,17.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,1124,2,4,1,1,0,0,0,2,0,0,0,0,1,3.2,-27.0
jarrede01,DeJon Jarreau,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1016,0,3,0,1,2,2,0,5,4,0,0,1,0,3.2,-13.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,1009,0,2,0,0,0,0,0,5,3,2,0,1,0,3.2,-15.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,168,2,3,0,1,0,0,0,2,0,0,0,0,1,2.9,3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1043,2,2,0,0,0,1,1,1,0,0,0,0,3,2.8,6.0
ramseja01,Jahmi'us Ramsey,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1166,1,7,0,4,2,2,1,6,0,1,0,0,1,2.6,-10.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,836,1,2,0,0,3,4,0,2,0,0,0,1,2,2.4,-3.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2095,3,8,1,3,2,3,2,4,2,1,1,6,4,2.3,17.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,412,1,1,0,0,2,2,1,0,0,0,0,1,3,2.2,-5.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1092,2,7,0,3,0,0,1,3,4,0,1,2,2,2.2,-3.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,869,1,4,0,2,1,2,1,1,2,0,0,0,1,2.2,-1.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,935,1,3,1,2,0,0,0,1,1,1,0,1,1,1.9,1.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,931,0,3,0,2,0,0,3,1,2,1,0,0,2,1.9,-4.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,107,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,778,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,-9.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,57,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,278,0,1,0,1,0,0,1,0,2,0,0,0,0,1.4,3.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1606,3,13,2,7,0,0,1,3,0,1,1,2,0,1.4,-13.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1943,4,13,1,6,0,0,0,3,1,1,0,2,2,1.3,-3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,860,2,7,1,5,0,0,0,0,2,0,0,1,0,1.3,6.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,337,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3,-7.0
millspa02,Patty Mills,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,832,1,6,0,3,0,0,0,3,3,1,0,1,0,1.2,1.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,775,1,5,0,3,0,0,0,3,2,0,1,0,2,1.1,-1.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,571,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0,-8.0
fournev01,Evan Fournier,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,292,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9,-2.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,107,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7,-2.0
grimequ01,Quentin Grimes,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,907,1,6,0,3,3,4,0,0,3,0,0,1,3,0.7,-7.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,217,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-2.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,451,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,2.0
