slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2139,9,18,2,4,5,7,2,7,7,2,0,1,1,24.2,13.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1927,7,13,3,4,1,2,5,8,3,0,5,2,0,20.8,13.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1637,9,15,6,10,0,0,0,5,3,0,1,0,2,20.6,5.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2266,10,16,0,2,7,11,3,5,4,3,1,6,5,20.3,6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2044,9,13,3,5,0,0,0,2,8,0,1,1,3,20.2,7.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1951,10,15,0,1,5,9,4,10,2,0,1,3,5,19.8,13.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1992,11,19,1,4,2,2,2,0,4,2,0,2,2,19.5,-11.0
gallida01,Danilo Gallinari,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,6,8,4,4,4,5,0,3,2,1,0,0,1,19.3,13.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1811,7,15,2,5,5,5,0,8,3,2,5,3,3,19.1,-8.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,2163,9,17,4,6,0,0,0,3,8,2,1,2,5,18.9,19.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2222,8,18,3,8,7,10,0,4,4,0,1,1,1,18.7,-16.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1967,10,22,1,4,1,2,3,9,3,0,2,0,0,18.5,3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2154,10,17,3,9,3,4,3,5,1,0,1,3,3,18.5,2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2354,7,16,1,3,1,6,4,9,7,1,4,1,2,18.0,7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2331,7,10,2,5,0,0,0,1,6,3,1,1,3,17.8,18.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2171,7,14,4,10,1,1,0,4,3,1,2,0,1,17.3,1.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1844,8,16,2,4,1,2,0,2,7,2,1,0,4,17.2,-22.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1835,7,16,3,8,2,2,1,2,7,4,0,2,4,17.2,-14.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2100,10,17,0,0,0,0,3,8,1,1,1,1,3,16.8,-10.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1921,6,10,5,9,0,0,0,2,4,1,0,0,1,16.4,17.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2393,9,23,3,13,4,4,2,4,7,1,0,4,2,16.2,6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1229,7,12,2,6,3,3,0,0,3,2,0,1,1,16.1,-16.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1787,6,8,0,0,2,2,2,1,0,4,0,0,1,16.1,18.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2309,10,19,4,9,0,0,0,3,5,0,0,3,0,16.1,-11.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2234,6,12,2,6,2,2,0,3,5,2,0,0,1,16.0,-5.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2272,7,14,0,1,4,4,0,3,4,2,0,0,3,15.5,2.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2169,9,19,0,3,6,7,4,6,4,0,2,6,4,15.1,4.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1824,7,10,0,0,0,0,5,6,0,1,1,1,2,15.0,19.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1815,4,6,0,0,3,3,4,6,3,0,2,0,4,14.9,-21.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1897,8,14,0,0,0,0,2,9,4,0,0,0,4,14.7,2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1251,5,7,2,2,5,5,0,1,1,1,0,1,1,14.7,15.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1776,6,10,2,4,2,3,0,2,5,0,0,0,1,14.7,-13.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2220,8,16,1,4,2,3,2,2,2,1,2,1,2,14.6,-9.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1877,4,9,2,4,4,6,1,7,8,0,0,2,1,14.5,-1.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1760,11,22,2,4,3,3,0,2,0,0,1,2,2,14.5,-11.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2155,7,15,3,7,2,2,0,5,3,1,2,3,1,13.9,3.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1981,8,13,1,3,1,1,4,8,2,0,2,5,5,13.1,1.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1830,5,11,0,0,1,2,3,4,4,2,0,0,0,13.0,3.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2311,6,14,2,3,2,2,1,2,4,0,2,0,3,12.9,1.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,2391,7,16,6,12,1,3,1,2,2,1,0,2,2,12.7,-4.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2021,4,7,2,4,0,0,2,3,3,0,3,0,2,12.4,11.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2075,2,5,1,1,3,4,1,2,8,3,0,1,4,12.2,-2.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1960,9,16,2,4,0,0,1,7,5,1,0,6,4,12.1,5.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1787,3,5,1,3,4,4,0,4,6,0,1,2,2,12.0,2.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1782,5,12,2,3,4,4,0,4,3,0,1,1,2,11.8,-12.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1768,6,12,3,7,3,3,0,2,1,2,1,3,3,11.8,3.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1540,4,6,1,3,2,3,1,6,1,1,0,0,1,11.8,5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1581,3,7,1,3,7,8,3,2,2,0,0,1,4,11.4,4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1861,3,4,1,1,3,4,0,7,2,0,1,0,2,11.4,8.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1214,6,12,3,7,2,3,0,0,0,1,0,0,1,11.2,-13.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1686,5,9,0,0,7,12,2,4,0,0,2,2,4,11.1,18.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1347,2,5,0,0,2,2,4,4,2,1,5,1,3,11.0,-16.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2144,5,12,2,6,2,2,1,5,6,1,0,3,3,10.8,9.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1747,8,13,2,3,0,0,0,2,1,0,0,1,4,10.8,-19.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1617,5,10,3,5,1,2,1,6,3,0,0,2,1,10.8,14.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1472,3,4,0,0,4,4,3,3,1,0,1,0,5,10.8,-12.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1077,5,7,0,0,0,0,3,5,2,0,0,1,1,10.7,-10.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1816,6,12,0,0,0,0,1,8,4,1,0,1,3,10.7,-11.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1518,4,6,2,3,0,0,0,4,3,1,1,1,2,10.6,25.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1491,5,8,2,3,0,0,1,3,2,0,0,0,2,10.6,-2.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2323,6,12,2,6,0,0,1,2,4,1,0,1,4,10.5,-1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1716,5,7,2,3,2,3,0,1,4,2,1,4,5,10.5,-21.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,983,4,6,3,5,0,0,0,2,1,1,0,0,1,10.3,-9.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1619,6,11,3,8,1,2,0,2,1,0,0,1,1,10.2,-13.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1320,6,11,1,2,2,2,0,0,4,0,0,2,1,10.1,5.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1485,3,8,1,4,4,4,0,1,4,1,2,2,0,10.1,7.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2304,8,21,3,10,2,2,0,1,3,1,0,2,2,10.1,-17.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1561,4,10,3,5,1,4,1,7,2,1,1,0,3,10.1,23.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2251,4,10,1,2,6,8,0,4,3,0,1,2,2,10.0,3.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2011,4,11,0,1,2,2,2,8,5,2,0,2,3,10.0,-5.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1324,5,7,1,2,0,0,2,4,0,0,0,1,0,9.7,-11.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,987,4,7,2,4,0,0,1,4,0,1,0,0,0,9.6,-12.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,913,5,8,0,0,0,1,3,5,1,0,0,0,2,9.5,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1580,5,11,1,2,2,3,0,5,3,1,1,2,2,9.4,-33.0
loveke01,Kevin Love,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,822,2,4,2,3,2,2,1,2,3,0,0,0,0,9.4,10.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1030,3,6,0,1,4,4,2,4,0,1,0,0,3,9.4,-5.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1796,3,5,1,2,2,2,0,5,5,0,0,2,1,9.3,18.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1001,4,8,1,3,3,5,0,2,5,0,0,2,0,9.3,14.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2327,6,17,3,9,0,0,1,7,2,1,0,0,4,9.1,-16.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1265,4,11,0,1,1,2,2,1,7,0,0,0,0,9.1,10.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1096,3,3,0,0,1,2,1,4,0,1,1,0,1,8.9,-2.0
bealbr01,Bradley Beal,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,2190,3,8,1,3,5,6,1,3,5,0,0,3,1,8.9,1.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,780,4,6,2,2,0,0,2,2,1,1,0,1,3,8.9,13.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1629,5,11,1,2,1,2,1,2,1,1,1,0,2,8.8,1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1347,3,7,0,1,2,2,1,2,4,1,0,0,2,8.6,-4.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,987,3,4,1,2,1,1,1,4,2,1,0,1,3,8.5,-6.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1109,4,6,1,2,0,0,1,2,2,0,1,1,1,8.4,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,983,3,7,1,3,4,4,0,3,2,0,0,1,1,8.2,3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1902,5,16,2,10,2,2,0,3,2,2,0,1,0,8.1,-32.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1096,4,7,0,0,0,0,2,2,0,0,4,1,1,8.1,1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1645,5,12,3,10,0,0,1,5,1,0,0,1,1,8.1,4.0
roziete01,Terry Rozier,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1771,1,8,1,4,0,0,1,4,10,2,1,1,1,8.0,1.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1824,5,9,0,0,0,0,4,5,0,0,0,2,1,7.6,-19.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1189,5,9,1,3,1,1,2,3,0,0,0,2,1,7.6,4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1951,3,9,1,4,0,0,0,1,5,4,0,1,3,7.5,10.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1818,5,12,4,8,3,4,0,2,0,1,0,4,1,7.4,-26.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1424,4,6,1,3,0,0,0,2,3,1,0,2,2,7.3,1.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1514,2,11,0,2,4,4,3,6,5,0,1,2,0,7.2,-2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1443,5,10,0,4,1,1,1,1,4,0,0,1,4,7.2,12.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1093,3,4,0,0,0,2,0,6,2,0,1,0,1,7.1,0.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1875,4,11,3,7,2,2,0,3,1,0,0,0,4,6.9,-6.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1363,2,3,0,0,0,0,1,3,2,2,0,0,2,6.9,0.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1161,2,5,0,0,1,1,5,6,1,0,0,1,2,6.5,23.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,943,2,2,0,0,1,2,1,2,3,0,0,1,0,6.4,14.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1062,2,3,0,1,0,0,1,5,2,2,0,2,0,6.3,19.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1112,2,6,1,5,1,2,2,3,2,0,1,0,1,6.2,-11.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1131,2,2,1,1,0,0,2,2,1,0,0,1,0,6.1,2.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1045,2,4,0,0,0,0,0,2,5,0,0,0,0,6.1,0.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1010,3,8,0,3,3,3,1,2,3,0,0,2,0,6.0,-11.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2176,3,10,3,9,2,2,1,5,3,1,0,3,4,5.9,13.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,944,5,9,0,0,0,0,1,3,1,0,1,2,2,5.9,2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,828,0,3,0,2,0,0,1,2,5,3,0,0,0,5.7,1.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,323,3,5,1,1,1,2,1,0,0,0,0,0,1,5.6,8.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1068,2,6,1,4,0,0,2,2,2,1,0,0,1,5.6,-10.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1116,2,5,0,1,0,0,3,2,2,1,0,0,2,5.6,-15.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1383,3,7,1,5,2,2,0,0,3,0,0,0,5,5.4,15.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1220,1,4,1,2,0,0,1,5,2,1,0,0,0,5.2,0.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,363,2,4,1,2,0,0,0,2,2,0,0,0,0,5.0,7.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2212,4,16,1,8,4,6,0,5,3,2,0,2,3,5.0,-4.0
morrimo01,Monte Morris,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,975,4,8,0,2,0,0,0,2,2,0,0,1,0,5.0,16.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1184,1,2,0,1,4,7,1,3,0,0,0,0,1,5.0,-12.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1255,3,10,1,4,2,2,2,2,1,2,1,2,4,5.0,13.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1737,3,8,1,6,0,0,0,6,1,1,0,0,3,4.9,6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1837,2,6,0,3,2,2,1,2,2,0,0,0,1,4.9,7.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1870,6,14,1,5,2,2,0,2,2,1,0,5,2,4.8,-23.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1125,2,6,2,6,0,0,1,2,1,1,0,0,2,4.8,13.0
willibr03,Brandon Williams,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,496,1,3,0,1,3,3,0,0,2,0,0,0,0,4.7,-10.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,682,2,3,1,2,0,0,0,1,0,1,1,0,3,4.5,-7.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,858,2,3,2,3,1,2,0,1,0,0,0,0,3,4.4,7.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,575,1,2,1,1,0,0,0,0,4,0,0,0,1,4.4,-1.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,339,2,3,0,0,0,1,2,2,0,0,0,0,0,4.3,-9.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,760,1,4,0,2,3,4,0,2,2,0,0,0,0,4.2,-9.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,925,2,4,0,1,0,0,1,3,2,0,0,1,0,4.0,-1.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,401,1,2,0,0,0,0,0,1,2,1,0,0,0,3.7,-10.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,779,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6,-8.0
martica02,Caleb Martin,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1685,3,7,0,2,1,1,0,3,2,0,0,1,3,3.4,12.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,327,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3,13.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,455,1,1,1,1,0,0,0,2,0,1,0,1,0,3.3,10.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,748,2,5,1,3,0,0,1,1,1,0,0,1,0,3.0,4.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1170,2,5,0,1,0,0,1,1,0,1,1,0,3,2.8,-9.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2211,4,13,0,6,1,2,2,3,1,0,0,1,1,2.7,1.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1671,3,8,2,6,0,0,0,2,3,0,0,2,4,2.7,-2.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,338,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7,0.0
