slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,678,0,1,0,1,4,4,0,1,0,1,0,0,2,3.8,-1.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1641,3,7,0,0,0,0,4,4,0,1,0,2,4,3.7,-15.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,476,2,3,0,0,0,0,1,0,1,0,2,1,2,3.7,-8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2050,1,4,1,3,0,0,0,1,3,1,0,0,1,3.6,2.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,967,2,6,1,4,0,0,2,2,0,0,0,0,0,3.6,-15.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1573,2,8,0,3,0,0,0,2,5,1,0,0,2,3.5,-11.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1318,1,3,1,2,1,2,1,5,1,2,0,3,1,3.4,-5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,383,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3,-3.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,950,2,2,1,1,0,0,0,1,1,0,0,1,3,3.2,-10.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,978,0,3,0,2,2,2,0,3,3,1,1,1,1,3.2,-15.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1680,6,20,0,6,0,0,4,4,4,0,0,3,3,3.0,-13.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,906,1,4,0,1,2,2,1,2,0,0,0,0,0,2.9,-8.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,358,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7,6.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1239,4,7,0,0,0,0,3,6,0,0,0,4,5,2.6,-35.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1119,2,5,1,4,0,0,0,1,1,0,0,0,2,2.5,-17.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1653,1,4,1,4,0,0,0,4,3,0,2,2,2,2.5,7.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1041,0,1,0,1,0,0,0,4,3,1,0,0,3,2.4,-7.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1644,3,12,0,1,3,3,1,2,1,0,0,1,1,2.4,6.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1229,1,4,0,2,0,0,1,2,6,0,0,2,2,2.3,-4.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1430,1,5,0,2,0,0,2,7,2,1,0,1,4,2.2,-8.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,385,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0,4.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1179,3,8,1,6,0,0,0,2,0,0,0,1,1,1.8,2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,336,0,0,0,0,1,2,0,3,0,0,1,0,1,1.8,-3.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,358,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,-2.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,338,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,4.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,338,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4,4.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1272,1,3,1,1,0,2,1,4,1,0,0,1,2,1.3,5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1313,3,9,2,4,0,0,0,2,2,1,0,4,2,1.1,11.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,688,0,1,0,1,0,0,0,0,3,1,0,1,1,1.0,5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,568,0,2,0,1,0,0,0,0,1,2,1,1,0,1.0,-6.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,392,1,4,0,0,0,0,1,0,1,0,0,0,0,1.0,-1.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1030,1,4,1,3,0,0,0,4,1,0,0,0,4,0.9,17.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1189,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-16.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,872,0,5,0,3,4,4,2,1,0,0,0,1,1,0.8,-27.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1317,3,10,0,2,0,0,1,1,0,0,1,1,1,0.5,-5.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,834,0,0,0,0,0,0,0,1,3,0,0,2,1,0.0,-6.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,310,0,2,0,0,0,0,0,1,2,0,0,0,1,-0.1,-5.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1026,1,6,1,5,0,0,0,2,2,0,0,1,1,-0.2,-5.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,866,0,2,0,2,0,0,0,2,1,1,1,1,2,-0.2,14.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,227,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,659,0,2,0,1,0,0,1,2,0,0,0,0,1,-0.5,-13.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1615,3,14,0,4,0,0,5,8,2,0,0,3,6,-0.7,-3.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,621,0,2,0,1,0,0,2,0,0,0,0,0,2,-0.8,-7.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,399,1,5,0,2,0,0,0,1,0,0,0,0,0,-0.8,-7.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,410,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9,-10.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-3.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,722,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-12.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,610,0,2,0,1,0,0,0,4,0,0,0,1,0,-1.2,2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,814,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1724,0,4,0,2,0,0,0,1,1,1,0,0,1,-1.2,16.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2076,4,18,1,5,0,0,2,3,5,0,0,3,5,-1.2,-6.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,712,0,4,0,2,2,2,0,0,0,0,0,0,1,-1.2,5.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,598,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6,-3.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,751,0,3,0,1,0,0,0,1,2,0,0,1,1,-1.8,5.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,929,2,7,0,1,0,0,0,1,2,2,0,5,1,-1.8,2.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,198,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9,-3.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,825,0,3,0,1,0,0,0,1,4,0,0,1,5,-2.0,4.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,773,0,2,0,2,0,0,0,1,2,0,0,1,4,-2.3,-9.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,869,0,2,0,1,0,0,0,1,0,0,0,2,1,-3.5,3.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1613,3,10,0,2,0,0,0,1,1,0,0,5,2,-4.6,-5.0
