slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
collijo01,John Collins,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1836,9,16,2,5,1,3,3,8,2,2,0,0,0,20.5,-10.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1920,6,6,2,2,3,3,2,7,2,0,1,0,1,20.4,29.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1860,7,12,6,9,1,1,0,1,9,2,0,3,2,20.2,3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2070,10,16,5,7,4,6,0,3,2,0,0,2,3,20.1,-15.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2437,8,22,2,9,1,4,1,4,15,3,0,1,0,20.0,6.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2024,8,14,4,8,4,4,3,4,3,0,0,2,3,19.6,2.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2284,11,18,1,2,3,3,2,2,3,0,2,3,2,19.5,-10.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1571,8,12,4,6,4,6,1,6,0,0,1,1,4,18.6,1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1496,8,12,0,2,1,3,1,6,8,1,0,1,2,18.3,14.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2153,10,21,4,9,3,3,0,3,5,0,0,2,2,17.9,9.0
stevela01,Lamar Stevens,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1376,6,10,0,1,7,7,1,2,2,1,0,0,1,17.7,-5.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2076,7,18,1,6,9,10,0,1,6,1,0,1,2,17.5,-28.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2255,9,20,3,11,2,3,0,3,4,1,1,0,2,16.8,19.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2002,3,5,0,0,5,8,5,8,10,0,1,3,4,16.5,15.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1749,8,15,3,6,1,1,1,1,6,0,0,1,2,16.1,-15.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2388,4,10,1,3,2,2,3,11,10,1,0,3,0,16.0,26.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2409,9,26,4,12,5,6,0,6,3,3,1,3,2,15.8,25.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2218,8,18,3,8,5,5,0,8,3,0,0,3,1,15.7,-10.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1323,8,10,1,2,0,0,3,2,2,0,0,1,2,15.5,5.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1746,6,10,0,0,2,4,5,7,3,0,2,1,3,15.5,6.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2373,8,15,4,7,2,3,0,4,3,1,0,2,3,15.4,7.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1838,6,10,0,1,2,3,6,9,2,1,1,2,4,15.4,-8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2314,6,18,3,10,4,4,3,9,3,2,0,2,1,15.3,8.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1973,6,12,2,6,1,1,1,3,10,1,0,3,1,15.2,17.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1443,4,9,2,3,5,5,1,0,8,1,0,2,1,15.2,21.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1852,8,13,2,5,4,4,0,3,0,0,0,1,2,15.2,-4.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1820,4,6,1,3,2,2,3,2,3,1,1,0,0,14.9,7.0
schrode01,Dennis Schröder,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,2197,7,15,1,7,4,4,2,3,7,0,0,3,2,14.7,8.0
whiteco01,Coby White,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2177,6,20,2,11,8,8,0,4,5,0,1,1,1,14.4,-2.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2221,10,22,2,7,2,4,2,2,1,2,0,1,3,14.3,-2.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1850,5,9,2,2,2,2,0,3,5,1,0,0,2,14.3,1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1487,6,9,3,4,3,4,1,1,0,0,0,0,2,13.9,8.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1993,4,8,2,4,2,2,1,5,5,2,1,1,4,13.8,8.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1098,5,10,0,2,4,6,2,2,7,0,0,1,1,13.7,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1654,7,12,1,5,0,2,1,4,6,0,0,0,3,13.5,-5.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1759,8,20,4,12,3,3,1,2,5,0,0,2,4,13.4,3.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1763,3,3,2,2,0,0,0,4,7,1,0,0,2,13.4,23.0
washipj01,P.J. Washington,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2107,6,12,2,6,2,2,3,1,1,1,0,0,2,13.3,6.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1040,7,8,0,0,2,2,1,1,0,0,0,1,0,13.2,11.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1680,6,12,0,1,0,0,6,3,2,1,1,1,0,13.2,0.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2048,7,14,1,4,2,2,5,0,2,0,3,3,3,12.8,-7.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1301,4,6,3,4,0,0,1,2,2,2,0,0,1,12.7,22.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1779,3,5,0,1,3,4,3,13,3,0,3,3,2,12.7,-8.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1113,5,9,0,0,0,0,3,9,1,0,2,0,0,12.6,9.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1161,4,7,1,2,2,3,2,3,3,2,1,1,2,12.6,-12.0
onealro01,Royce O'Neale,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1545,5,6,2,3,0,0,0,5,2,0,1,1,0,12.4,-4.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1758,7,12,0,2,1,2,1,3,2,1,0,0,2,12.2,-9.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1454,3,6,0,0,0,0,2,8,5,1,3,0,3,12.2,27.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1550,3,5,0,0,3,6,5,11,1,1,1,2,2,11.9,3.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2022,3,7,0,1,5,5,0,3,7,1,0,1,3,11.9,-24.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1425,2,6,1,1,6,6,1,2,4,1,0,0,2,11.9,21.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1978,6,11,4,7,0,0,2,4,2,1,0,3,3,11.5,-5.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1805,7,14,0,3,4,6,2,3,3,1,0,3,3,11.4,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1411,7,14,1,2,0,0,0,2,6,0,0,1,1,11.4,8.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1484,6,11,5,10,0,0,0,3,2,0,0,1,4,11.4,19.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1837,5,11,3,7,1,2,3,2,3,0,0,1,1,11.3,8.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1779,5,12,2,6,2,2,1,3,3,2,1,2,2,11.2,-5.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1864,2,4,1,3,0,0,2,7,3,1,4,1,1,11.0,-17.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,2115,4,5,0,0,1,2,5,11,2,0,1,3,4,11.0,14.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1510,4,8,4,8,0,0,1,3,2,0,0,0,0,11.0,17.0
fournev01,Evan Fournier,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1183,5,11,1,4,4,4,0,2,2,1,0,1,1,10.9,-5.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1257,7,10,2,4,3,5,2,5,0,0,0,4,5,10.9,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1718,5,14,3,9,0,0,0,2,4,3,0,0,2,10.8,8.0
wilsodj01,D.J. Wilson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,837,4,6,2,2,0,0,1,1,2,0,2,0,1,10.8,4.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1132,6,7,0,0,1,2,2,1,3,0,0,2,3,10.7,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2598,5,12,1,7,2,2,1,4,4,1,0,0,4,10.7,28.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1323,4,7,3,4,0,0,1,3,2,1,0,1,0,10.7,5.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1398,3,6,0,0,5,5,1,2,1,0,2,1,0,10.4,-4.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1573,5,9,3,6,4,4,1,1,4,0,0,5,3,10.3,-17.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1301,4,9,0,1,2,2,2,7,2,1,3,1,5,10.3,22.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1642,3,12,0,6,2,2,2,2,13,2,2,4,3,10.1,-4.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1777,4,9,0,3,2,2,2,2,9,1,1,4,3,10.1,-9.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1819,7,17,2,7,2,2,0,2,2,0,0,0,2,10.1,-9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1442,4,8,0,0,1,2,4,7,2,0,0,0,2,10.1,-20.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1838,5,11,1,2,0,0,3,2,1,1,1,0,1,10.0,-10.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1822,4,10,1,4,3,3,1,4,2,0,0,0,0,9.9,8.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,866,4,6,1,2,0,1,0,1,4,0,1,0,0,9.8,8.0
bealbr01,Bradley Beal,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1827,4,11,1,4,0,0,0,5,6,2,0,1,0,9.6,-1.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1826,6,15,2,8,1,1,1,2,2,1,0,1,0,9.6,-17.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,827,3,6,0,0,3,4,2,3,1,0,2,0,1,9.6,17.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2132,3,5,1,2,0,0,1,8,2,1,1,1,1,9.5,-5.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1874,7,11,0,0,0,0,2,9,1,0,1,4,3,9.4,-23.0
metuch01,Chimezie Metu,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1006,3,4,0,0,0,0,0,2,4,2,1,0,3,9.3,-2.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,996,4,4,0,0,1,2,1,3,0,1,0,0,2,9.2,0.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1479,3,4,1,1,0,0,2,2,1,1,0,0,0,9.1,3.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1589,4,11,0,5,3,3,1,3,4,1,0,1,1,8.9,9.0
manntr01,Tre Mann,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2018,5,11,2,3,0,0,1,6,5,0,0,3,2,8.5,-13.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1300,3,5,0,0,2,2,3,2,1,1,1,2,1,8.4,-3.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,632,3,3,0,0,1,1,1,4,0,0,2,1,0,8.4,7.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1100,3,3,0,0,0,0,0,9,0,1,0,0,1,8.4,-3.0
willigr01,Grant Williams,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1624,5,12,1,6,1,1,1,1,1,2,1,0,4,8.4,-24.0
