slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2133,7,12,1,4,5,5,0,1,4,2,1,1,3,18.0,10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2263,8,15,4,9,0,0,0,2,9,0,0,1,2,17.8,15.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2136,11,22,2,6,4,6,2,5,2,1,2,4,4,17.3,7.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1387,5,7,2,3,0,0,3,2,2,4,0,0,0,17.2,8.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2026,5,10,3,6,2,2,1,12,3,0,1,0,0,17.1,-6.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2343,10,26,1,9,6,6,0,2,3,3,0,0,4,16.9,-1.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,2184,5,12,0,3,7,7,1,3,5,1,0,0,0,16.7,-8.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1756,9,15,2,4,2,3,1,5,3,0,1,3,0,16.7,17.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1945,7,13,2,4,0,0,3,4,5,2,0,1,3,16.3,5.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2001,9,20,1,5,4,6,1,6,8,3,1,6,4,16.0,7.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1567,7,15,2,6,3,4,2,2,1,3,2,0,5,16.0,22.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2134,5,13,2,9,3,4,1,4,10,1,1,2,1,15.7,21.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1408,6,9,2,2,4,8,1,2,2,4,0,3,2,15.4,11.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1617,5,9,0,0,0,0,3,3,5,3,0,0,0,15.2,2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1113,4,4,4,4,0,0,0,2,4,1,0,0,0,15.2,5.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1888,6,12,4,7,1,2,2,5,6,0,0,2,2,14.9,27.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2115,6,18,1,5,6,7,2,4,3,3,1,2,1,14.4,3.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1629,5,8,3,5,0,0,5,5,2,1,0,2,2,14.0,6.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1264,4,5,3,3,0,0,3,4,1,1,1,0,2,14.0,5.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1546,4,5,0,0,1,3,5,5,2,1,2,1,1,13.7,-9.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1676,6,9,0,1,2,5,1,7,3,1,0,0,3,13.6,9.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1788,4,7,1,2,3,4,1,9,1,0,2,0,1,13.4,-16.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,7,11,1,2,2,2,1,4,5,0,0,3,3,13.3,18.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1905,4,10,1,5,3,4,2,5,6,3,0,2,3,13.1,-13.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1904,3,7,2,5,3,4,1,6,3,2,3,1,5,12.6,0.0
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1237,2,3,1,2,2,2,1,2,8,2,1,3,0,12.3,1.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1442,7,16,2,6,1,1,1,3,2,2,0,1,1,12.2,-14.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1999,4,10,0,1,3,4,2,6,6,0,2,1,2,12.2,4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1558,7,15,3,8,1,1,0,3,3,1,0,1,3,12.1,10.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1667,3,8,1,3,8,9,2,3,1,1,0,1,3,12.0,21.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1961,8,15,4,7,1,3,0,5,1,1,0,4,1,11.7,-11.0
swideco01,Cole Swider,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1120,5,7,4,6,0,0,0,2,0,0,0,0,0,11.7,-11.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1616,5,15,1,5,3,4,2,8,0,0,5,0,2,11.6,7.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2451,6,18,1,6,3,5,2,11,4,1,1,2,2,11.4,-9.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1986,3,8,2,5,6,8,1,5,5,0,1,3,2,11.4,-1.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1082,2,2,2,2,2,2,0,2,2,2,0,0,0,11.4,10.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1419,4,10,3,5,1,2,3,1,1,2,0,0,0,11.3,14.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1370,6,11,1,2,0,0,0,7,1,1,0,0,1,11.1,26.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2231,4,8,0,0,1,4,6,9,1,0,2,1,2,11.0,10.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2083,6,17,1,1,3,4,2,11,5,0,0,3,1,10.9,12.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2264,6,16,2,5,2,2,1,4,6,1,1,3,3,10.8,-13.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1643,7,9,1,2,1,2,1,5,5,1,0,7,3,10.6,-21.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2272,7,15,1,3,5,7,0,8,6,0,1,8,1,10.4,7.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1931,6,10,2,4,1,4,2,2,0,3,2,5,1,10.2,15.0
evbuoto01,Tosan Evbuomwan,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1841,4,9,2,5,4,6,2,6,1,0,0,2,1,10.0,-26.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1389,2,2,0,0,2,3,4,5,1,0,0,0,0,10.0,10.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1777,4,11,4,9,2,2,1,7,3,0,0,3,1,9.4,7.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1721,6,17,1,4,2,2,1,5,6,2,0,3,4,9.3,-27.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1465,4,10,1,3,5,6,1,6,1,0,0,1,3,9.2,-6.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1317,4,6,1,2,1,1,0,2,5,0,1,2,3,9.0,13.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1492,5,10,2,5,0,0,2,4,4,0,0,2,4,8.8,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1430,5,14,4,11,0,0,0,4,1,1,0,0,1,8.7,15.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1704,6,15,3,10,2,2,0,4,2,1,0,3,2,8.7,-7.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,630,2,2,2,2,2,2,0,3,0,0,1,0,1,8.6,1.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2103,8,21,0,6,3,3,1,1,4,0,0,2,2,8.5,-9.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1430,3,8,3,6,2,2,0,0,2,0,1,0,1,8.3,8.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1301,4,4,0,0,0,0,0,10,0,0,0,0,4,8.2,14.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1601,5,10,2,6,1,1,0,3,2,2,0,3,3,8.1,-14.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1909,5,11,1,4,0,0,5,2,1,0,0,1,3,7.9,-7.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1411,3,7,3,7,1,1,0,3,1,0,0,0,0,7.9,-5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,906,2,3,0,0,1,2,2,5,1,1,1,0,2,7.8,5.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1620,7,13,1,4,1,1,0,4,0,0,0,2,3,7.7,-13.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,825,3,6,0,0,3,8,4,2,2,0,0,0,3,7.6,-7.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1003,5,11,0,1,1,1,1,1,6,0,0,3,0,7.5,-4.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,2320,3,8,1,4,3,3,0,3,2,0,1,0,3,7.4,24.0
quetane01,Neemias Queta,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,168,2,2,0,0,1,2,1,1,2,1,0,0,0,7.4,6.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1686,4,8,1,2,1,2,0,3,5,0,0,2,2,7.2,-19.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,500,1,1,0,0,3,4,1,4,1,0,0,0,0,6.9,3.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1281,6,10,0,3,0,0,0,4,2,1,0,3,3,6.8,-13.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1037,4,5,1,2,0,0,0,5,0,1,0,2,2,6.8,-7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1647,2,3,2,2,2,2,0,1,3,0,0,2,1,6.7,-12.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1162,2,2,1,1,1,2,0,2,1,0,1,0,1,6.6,19.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2021,4,8,1,3,1,1,1,2,0,2,1,2,4,6.4,-8.0
roziete01,Terry Rozier,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1856,5,14,3,6,0,0,1,3,2,0,0,1,2,6.4,-3.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1706,3,8,2,4,0,0,0,2,7,0,0,2,2,6.3,-16.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1247,3,7,2,6,0,0,0,3,2,0,0,0,1,6.2,-8.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1141,3,4,2,3,1,2,1,3,1,1,0,3,3,6.1,-14.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1132,4,9,2,5,0,0,0,1,1,1,0,1,1,5.9,-4.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1038,2,5,1,4,3,3,0,1,2,0,0,0,3,5.8,11.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1987,2,5,2,5,0,0,0,5,2,1,0,1,1,5.8,13.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1031,1,2,0,0,1,2,1,2,4,0,1,0,2,5.6,-1.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1240,3,5,0,1,0,0,1,3,1,0,2,1,2,5.6,9.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1320,4,11,0,3,0,0,3,2,1,0,1,0,1,5.6,-12.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1755,4,10,0,3,2,2,0,4,3,0,0,2,1,5.5,-9.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2199,5,16,2,8,2,4,3,5,3,0,0,3,3,5.5,-15.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1364,4,9,1,5,1,1,0,3,2,0,0,1,3,5.4,8.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2231,4,13,4,10,2,2,0,5,3,1,0,5,2,5.3,9.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,737,1,2,0,0,1,2,0,1,2,3,0,1,0,5.3,10.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2132,2,6,0,3,1,2,0,1,4,2,1,1,2,5.2,-6.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,785,2,3,0,0,0,0,4,1,0,1,0,0,4,5.2,-4.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1394,2,2,0,0,1,2,0,2,1,0,1,0,2,5.2,12.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1752,2,9,0,4,4,6,3,5,1,0,0,0,3,4.8,-9.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1855,3,13,0,4,0,0,3,7,4,4,1,4,3,4.6,3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1076,3,3,0,0,0,0,1,7,0,1,1,3,5,4.6,14.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,893,3,6,2,4,0,0,0,3,0,0,0,1,1,4.5,-4.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1589,4,10,1,5,2,2,0,7,1,0,0,4,0,4.4,-11.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1310,1,6,1,4,0,0,0,0,6,1,0,0,0,4.4,-13.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2159,3,11,2,6,0,0,1,2,2,1,1,0,4,4.3,14.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,943,1,1,0,0,1,1,0,2,1,0,0,0,0,4.0,12.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,739,3,9,1,3,0,0,0,0,2,1,0,0,1,3.9,-6.0
fournev01,Evan Fournier,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1674,3,7,0,3,0,0,0,1,3,1,1,1,4,3.8,-8.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1779,4,17,0,3,3,4,2,6,2,2,1,3,2,3.8,-13.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,564,1,3,0,0,3,4,1,2,0,1,0,1,1,3.8,-15.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1910,1,6,1,4,2,2,1,1,3,0,1,1,1,3.6,2.0
wrighde01,Delon Wright,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1345,2,7,0,4,1,2,0,1,3,1,0,0,1,3.5,-23.0
davisjd01,JD Davison,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,168,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,6.0
ramseja01,Jahmi'us Ramsey,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1156,3,7,1,4,0,0,0,0,2,2,0,2,4,3.1,-11.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,497,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9,7.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,779,2,6,1,3,0,0,0,0,1,2,1,1,3,2.8,-9.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,190,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,-1.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,873,2,3,0,0,0,0,0,4,2,0,1,1,6,2.6,-17.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,385,2,5,0,3,0,0,1,0,0,1,0,0,1,2.6,-4.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,854,1,4,1,3,0,0,1,0,1,1,0,0,1,2.6,-5.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,190,0,0,0,0,1,2,1,1,0,1,0,0,0,2.6,-1.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1067,2,7,0,3,0,0,0,3,2,1,0,0,2,2.4,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,194,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,-1.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,226,0,0,0,0,0,0,0,1,2,0,1,0,0,2.4,0.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1005,0,2,0,2,1,2,0,1,1,2,2,1,1,2.2,8.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1071,1,5,1,2,0,0,0,0,3,0,0,0,0,2.0,4.0
goodwjo01,Jordan Goodwin,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1472,1,5,0,3,0,0,0,5,5,1,0,3,0,1.9,-9.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,190,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1195,1,2,0,1,0,0,2,2,0,0,0,1,1,1.6,-3.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1430,1,4,1,3,2,2,0,6,1,0,0,2,4,1.5,7.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,190,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3,-1.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1317,0,3,0,2,0,0,1,2,3,0,0,0,1,0.9,-12.0
millspa02,Patty Mills,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,725,2,7,0,4,0,0,1,0,1,0,0,0,1,0.9,-1.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,226,1,3,0,1,0,0,1,0,1,0,0,1,0,0.7,0.0
walshjo01,Jordan Walsh,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,168,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,6.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1490,2,7,0,0,0,0,3,2,4,0,1,5,2,0.3,-3.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1183,0,2,0,2,0,0,1,4,1,0,0,1,0,0.2,-8.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,838,1,7,1,5,0,0,0,0,3,0,0,0,1,0.2,-15.0
gueyemo01,Mouhamadou Gueye,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,194,0,0,0,0,0,0,0,0,0,0,2,1,1,0.0,1.0
sprinja01,Jaden Springer,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,191,0,1,0,0,0,0,2,0,0,0,0,0,2,-0.1,-3.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,358,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-12.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,453,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4,-10.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,168,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
