slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2589,9,25,3,8,4,6,3,5,6,1,1,3,2,16.0,-10.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2176,8,17,4,9,0,0,2,5,6,2,0,3,4,15.8,6.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1722,4,8,2,4,0,0,0,4,9,2,0,0,1,15.1,21.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1171,5,8,1,2,3,4,3,3,3,1,0,1,2,14.3,-3.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1460,6,8,4,4,0,0,0,5,1,0,0,0,2,14.2,17.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1837,6,8,0,0,1,5,2,6,1,1,3,1,1,13.8,10.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1402,3,8,2,5,2,4,3,9,2,1,1,0,2,11.9,-1.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1931,7,14,1,5,3,4,2,3,0,0,2,2,4,10.7,6.0
dragigo01,Goran Dragić,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1588,6,11,1,3,1,1,1,4,1,1,0,1,2,10.5,17.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1752,5,12,1,3,6,6,0,5,0,0,0,1,2,10.3,-17.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2353,6,16,1,4,2,2,2,4,6,2,0,4,3,9.8,11.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1279,4,6,1,2,1,3,0,4,1,1,0,0,0,9.5,2.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2090,6,8,2,2,0,0,0,3,0,1,0,2,3,9.5,-31.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2280,4,9,0,3,3,4,0,5,3,0,2,0,4,9.3,4.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2197,6,19,2,10,4,4,0,10,3,1,1,3,5,8.9,-11.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2576,6,25,0,2,6,6,1,7,6,3,0,3,3,8.7,-5.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1773,3,7,1,4,2,2,0,2,6,0,0,0,4,8.5,-1.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2320,6,17,1,2,5,5,1,4,4,1,0,5,3,8.0,-6.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1355,5,6,1,2,2,3,1,0,0,0,0,2,3,7.9,3.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1505,3,8,2,7,0,0,1,2,7,0,1,1,4,7.9,13.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,838,2,2,0,0,3,4,2,5,0,0,1,1,2,7.8,4.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1372,5,10,2,6,0,0,0,4,0,0,0,0,1,7.8,4.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1257,2,6,1,4,0,0,1,1,6,2,0,1,0,7.8,-7.0
duranke01,Kevin Durant,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2461,9,24,1,5,4,5,0,4,3,1,1,6,3,7.2,-13.0
drumman01,Andre Drummond,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1039,3,4,0,0,2,2,1,3,0,2,1,2,4,7.1,-13.0
strusma01,Max Strus,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1509,3,8,1,5,2,3,0,2,1,2,1,0,3,7.0,8.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1553,2,4,2,4,0,0,1,3,2,0,0,0,1,6.6,6.0
whitede01,Derrick White,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1674,3,8,1,4,0,0,0,3,4,3,0,2,2,6.5,-3.0
knoxke01,Kevin Knox,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,298,3,5,2,4,2,2,0,2,0,1,0,3,0,6.3,6.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,911,2,4,0,1,1,1,2,3,3,1,0,1,3,6.2,3.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1971,3,7,1,5,0,0,1,2,2,2,0,0,5,6.0,-10.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1671,1,5,0,0,4,4,0,6,5,1,1,4,2,5.1,27.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,919,3,4,0,0,0,0,1,0,1,0,0,1,0,4.8,-1.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1393,3,8,2,6,0,0,1,0,2,1,1,2,2,4.6,-21.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1611,2,3,2,3,0,0,0,5,1,0,0,2,2,4.1,9.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1233,1,3,0,0,1,2,3,4,1,0,1,0,4,4.0,-29.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1262,3,7,0,4,1,2,0,2,1,0,1,0,3,3.7,-17.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1392,1,3,0,2,3,4,0,3,0,2,0,1,3,3.6,-13.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2197,2,3,1,1,0,0,0,1,2,2,0,2,5,3.4,-13.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,368,1,1,0,0,1,1,1,0,0,0,0,0,0,3.4,3.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,298,2,3,0,1,1,2,0,1,0,0,0,0,1,3.2,-6.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,576,1,2,1,2,0,0,1,1,0,0,0,0,0,3.0,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,506,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-7.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2319,4,13,1,7,2,2,0,5,6,1,0,7,2,2.4,4.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,445,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4,-4.0
martica02,Caleb Martin,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,298,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3,-6.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,298,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,6.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1215,1,6,0,2,2,2,4,2,0,1,0,1,4,2.0,6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,689,1,2,0,0,2,5,0,1,0,0,0,0,1,1.7,-11.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,582,0,1,0,1,0,0,2,0,1,0,0,0,0,1.4,3.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,242,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,-6.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,874,2,4,1,3,0,0,0,3,0,0,0,1,4,1.3,2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,868,1,4,1,2,0,0,0,1,0,0,1,0,1,1.2,-9.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1023,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9,5.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,735,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9,8.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1360,3,11,0,4,0,0,0,5,5,2,0,5,2,0.7,6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1834,2,8,1,2,0,0,3,0,0,1,0,1,4,0.7,-7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1073,1,7,1,6,0,0,0,4,1,0,0,0,0,0.4,-1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,524,0,1,0,1,0,0,1,1,2,0,0,1,1,0.3,1.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,662,0,1,0,1,0,0,0,0,1,2,0,1,2,0.2,3.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1707,1,12,0,7,6,7,1,5,4,2,0,6,1,0.2,-22.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1553,0,8,0,4,6,6,1,2,2,0,0,2,3,-0.1,-18.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,298,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-6.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,298,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,6.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1690,0,4,0,4,1,2,0,1,1,0,1,0,3,-1.7,11.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1107,0,2,0,2,0,0,0,3,0,0,1,1,3,-2.0,-5.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,621,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2,-3.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,992,1,6,0,3,0,0,0,1,0,0,0,1,1,-2.9,-4.0
