slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,997,4,9,1,4,2,5,1,3,1,1,1,0,2,8.3,-8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1415,2,13,1,8,4,4,2,1,6,2,0,0,1,8.2,-5.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1391,4,10,3,9,2,2,0,0,3,0,0,1,2,7.9,2.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1926,2,5,0,1,3,4,3,4,3,0,1,1,3,7.8,-6.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2202,2,8,0,4,2,2,1,5,6,1,2,2,1,7.6,14.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2288,4,13,2,6,2,2,3,4,2,2,0,2,4,7.6,9.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1465,3,3,1,1,0,0,0,5,3,0,0,1,3,7.5,3.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1272,1,1,1,1,2,2,1,1,2,0,1,0,1,7.4,13.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2228,4,9,2,4,0,2,1,6,1,1,0,1,1,7.3,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1207,2,4,1,3,1,2,0,7,6,1,0,3,2,7.1,24.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2424,3,14,2,12,3,4,0,7,7,1,0,2,3,6.8,21.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,867,3,6,2,5,0,0,0,3,4,1,0,1,5,6.7,13.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1411,3,5,3,5,0,0,1,2,0,0,0,1,1,6.6,3.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1243,4,11,2,4,1,1,0,0,3,0,0,0,1,6.6,5.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1509,2,6,2,5,0,0,0,0,3,2,1,0,2,6.6,21.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1415,2,5,0,0,0,0,3,4,3,1,1,1,2,6.6,11.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1099,0,1,0,1,2,2,2,4,1,2,1,1,0,6.3,4.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1020,2,4,1,1,0,0,3,3,0,1,0,0,2,6.2,1.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1057,4,11,3,6,2,3,2,7,0,0,0,3,2,6.2,7.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,977,1,2,0,0,1,2,1,4,1,0,4,0,2,6.2,-3.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1228,3,6,1,3,0,0,1,2,2,0,1,1,1,6.0,-13.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2008,2,8,2,7,0,0,0,4,6,2,1,3,1,5.9,-14.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1821,3,9,0,3,0,0,2,3,1,2,0,0,0,5.9,25.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1345,2,4,1,3,2,3,1,3,0,0,0,0,1,5.8,4.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1280,3,3,0,0,0,0,1,3,1,1,0,2,2,5.6,-8.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,781,3,4,2,3,0,0,0,1,0,0,0,0,3,5.5,0.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1233,4,6,0,0,1,3,1,3,0,0,0,1,2,5.4,-12.0
harremo01,Montrezl Harrell,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1055,1,1,0,0,3,3,0,0,2,0,1,0,4,5.2,-5.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1877,4,12,1,6,2,2,1,7,3,0,0,3,3,4.9,-16.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1706,3,9,1,5,0,0,2,4,1,0,1,1,0,4.9,-1.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,956,2,6,0,2,0,0,0,1,3,3,0,1,1,4.6,-3.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1833,2,9,0,4,2,2,2,5,4,1,0,2,2,4.4,-21.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,966,1,4,0,1,0,0,2,0,7,0,0,0,4,4.3,-7.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,934,1,4,0,2,2,2,2,1,1,0,0,0,0,4.0,-8.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,917,1,5,0,1,0,0,3,7,2,2,1,2,3,4.0,-9.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1156,2,7,1,4,0,0,1,4,2,0,4,2,3,3.8,-13.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1821,2,7,1,2,0,0,2,1,3,1,1,2,2,3.6,4.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1538,2,3,2,3,0,0,0,2,0,0,0,1,2,3.5,10.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1122,1,2,1,2,1,2,1,0,2,2,0,2,3,3.5,15.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,496,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4,-11.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,812,0,1,0,0,0,0,0,2,2,2,0,0,0,3.3,-1.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1456,2,8,0,6,0,0,0,6,2,2,1,1,2,3.3,-4.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,471,2,4,1,3,0,0,0,2,0,0,0,0,1,3.2,0.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,872,1,4,1,3,3,4,1,0,1,1,0,1,4,3.0,-1.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,775,1,1,0,0,0,0,0,3,2,0,2,2,2,2.6,-16.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1367,3,8,0,1,0,1,0,5,1,0,1,1,2,2.3,-9.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,181,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,3.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,927,0,1,0,1,2,2,0,3,1,0,1,1,1,2.2,-7.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1024,1,2,0,1,1,2,1,2,1,0,0,1,1,2.2,-6.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,119,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-2.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,914,0,0,0,0,0,0,0,5,0,2,2,1,5,1.9,7.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,432,1,2,0,1,0,0,0,4,0,0,0,0,1,1.8,4.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,742,0,2,0,2,0,0,2,3,1,1,0,0,2,1.8,3.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,748,0,0,0,0,0,0,0,1,1,1,1,1,0,1.7,-1.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,700,1,6,0,0,1,2,3,3,0,0,1,0,2,1.7,-5.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,421,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6,2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,761,2,5,1,1,0,0,0,4,1,0,0,1,4,1.6,-5.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,281,1,3,0,2,2,2,0,0,0,0,0,0,2,1.5,-7.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1110,1,3,1,3,0,0,0,1,1,0,0,0,2,1.5,11.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,680,0,0,0,0,1,2,0,2,0,0,2,0,3,1.4,-8.0
davised01,Ed Davis,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,363,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,3.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1433,3,8,1,4,1,2,0,3,2,1,0,4,3,1.3,-28.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1339,1,4,1,2,2,2,1,4,1,0,0,2,5,1.2,-13.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1208,2,3,0,0,0,0,0,3,0,0,0,2,1,1.2,-4.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,119,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1856,3,9,0,5,0,0,1,1,2,0,0,2,1,0.9,-14.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,498,3,7,0,0,0,0,0,0,0,0,0,1,1,0.9,-7.0
