slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
butleja02,Jared Butler,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,191,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3,0.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1163,0,2,0,1,0,0,0,3,0,2,0,0,2,0.7,-29.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,830,2,3,0,0,2,4,4,2,0,0,0,5,4,0.7,-9.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,638,1,5,0,2,0,0,0,1,2,0,0,0,0,0.6,-24.0
huntfe01,Feron Hunt,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,3.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1532,0,4,0,2,0,0,0,10,0,0,3,1,2,0.5,0.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1715,3,9,1,6,0,0,0,2,0,0,0,1,3,0.3,-18.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2200,3,10,0,3,2,4,1,5,3,0,0,5,1,0.3,3.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,946,1,8,1,5,0,0,1,3,1,1,0,0,2,0.3,2.0
louzama01,Didi Louzada,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1587,1,5,1,4,0,0,0,3,0,0,1,0,3,0.3,-31.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,762,0,1,0,1,0,0,0,3,1,1,0,1,2,0.1,-8.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,357,0,2,0,1,1,2,0,3,0,0,0,0,0,0.1,3.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1597,2,7,1,6,0,0,1,1,0,1,0,2,3,-0.3,29.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,332,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,-11.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,332,1,3,1,2,0,0,0,0,0,0,0,1,2,-0.5,-11.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,947,2,6,0,3,0,0,1,0,0,0,0,1,2,-0.5,-8.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,440,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8,-13.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,885,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,298,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,927,1,5,0,3,0,0,0,2,0,0,0,0,2,-1.3,4.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,171,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-1.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,727,0,4,0,1,0,0,0,1,0,0,0,1,2,-4.3,-21.0
holidaa01,Aaron Holiday,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,623,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9,-12.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1527,1,7,0,2,0,0,0,1,0,0,0,3,5,-7.2,16.0
