slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2092,10,23,4,11,0,0,1,6,6,0,0,4,2,13.8,2.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2189,4,17,1,6,15,16,1,1,10,1,0,7,4,13.7,-9.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2195,7,17,1,3,0,0,3,3,1,5,2,2,1,13.6,-16.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2184,6,12,4,8,0,0,1,7,2,1,0,1,2,13.4,0.0
harremo01,Montrezl Harrell,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1361,7,9,0,0,2,3,2,4,2,1,0,3,2,13.3,0.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1444,5,9,2,4,1,1,0,4,3,2,0,0,2,13.2,-6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2028,3,6,0,2,6,8,1,1,8,1,0,2,2,13.0,-23.0
strusma01,Max Strus,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1135,6,13,5,11,0,0,0,2,3,1,1,1,2,12.9,-2.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1536,6,11,2,3,1,2,2,4,1,1,0,0,3,12.4,7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,758,5,5,2,2,0,0,0,2,3,0,0,0,2,12.4,-4.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1927,9,18,2,6,3,9,2,5,3,0,0,4,1,12.2,-18.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2157,4,10,1,2,1,1,3,3,1,4,2,0,4,12.1,-1.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2019,8,22,1,8,5,7,2,6,4,1,0,3,3,11.8,18.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,968,5,8,4,6,0,0,0,1,0,1,0,0,0,11.7,11.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2268,6,17,3,9,5,5,0,4,0,1,3,2,3,11.6,-11.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1812,5,11,2,5,3,4,1,5,6,1,0,4,2,11.5,0.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1442,7,14,2,7,1,3,3,5,0,1,1,2,3,11.3,3.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2093,4,10,1,3,4,4,1,4,2,0,1,0,1,11.2,-20.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1194,4,6,1,1,2,4,1,3,4,0,0,0,2,11.2,22.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1622,4,9,2,4,3,3,1,3,1,0,5,1,5,11.1,4.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1226,4,4,0,0,1,1,1,1,3,2,1,1,4,11.0,27.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1711,6,11,0,0,3,6,5,6,1,0,2,3,5,10.9,11.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,965,6,7,0,0,1,5,4,6,0,1,0,2,4,10.9,0.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1909,6,12,2,6,1,1,0,4,1,1,1,1,2,10.8,-15.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1577,7,11,3,7,0,1,0,4,4,0,1,4,4,10.8,-17.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1800,7,16,0,0,1,3,2,3,3,2,0,0,4,10.6,5.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1796,5,12,3,7,0,0,0,6,3,0,0,0,0,10.5,3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1292,4,5,1,2,2,2,1,7,2,1,0,3,2,10.5,-10.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2383,9,25,1,6,4,7,1,6,2,1,0,2,1,10.4,6.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1619,5,11,0,2,1,2,1,0,6,2,0,1,1,10.4,-20.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1910,6,10,0,4,0,0,0,5,3,0,1,1,1,10.3,12.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2406,3,7,1,4,2,2,0,5,6,0,0,0,2,10.2,-5.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2017,5,13,3,8,0,0,0,3,3,2,0,0,2,10.1,0.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1675,5,12,1,7,0,0,1,2,6,1,0,1,0,10.1,8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1923,6,9,0,1,0,0,0,3,1,0,3,1,2,10.0,-16.0
whitede01,Derrick White,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1413,4,7,1,3,2,2,1,3,1,1,1,1,2,9.9,3.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1536,8,17,1,6,0,1,0,3,2,1,0,1,1,9.8,2.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2066,3,7,0,3,5,6,2,2,3,1,1,2,3,9.5,9.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2269,7,16,2,6,2,2,1,6,1,0,1,3,3,9.3,0.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2360,4,12,3,8,2,2,0,2,7,0,0,2,1,9.3,-4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1437,5,9,3,7,0,0,0,3,1,0,0,1,0,9.3,-23.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1191,2,3,0,0,1,2,3,4,1,1,3,1,1,9.0,0.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1438,1,4,1,4,4,5,1,1,3,3,0,1,1,8.9,-2.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1740,3,8,3,7,3,3,0,4,4,0,0,2,2,8.8,16.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1646,3,5,1,3,0,0,2,4,0,2,0,0,2,8.5,20.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1126,3,4,0,0,0,3,2,7,3,1,2,2,2,8.4,2.0
holidaa01,Aaron Holiday,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,658,2,3,1,2,2,2,0,1,2,1,0,0,0,8.4,-10.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1886,1,4,1,3,4,5,1,2,6,0,0,0,4,8.1,-18.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1355,6,11,1,2,2,2,0,1,1,0,0,2,2,7.9,5.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2239,5,15,1,7,2,3,2,8,1,0,0,0,2,7.8,8.0
pickeja01,Jamorko Pickett,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,618,3,4,2,3,0,0,1,2,0,0,0,0,1,7.3,-6.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1764,2,10,1,6,6,9,1,1,2,1,1,0,1,7.3,0.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1931,3,10,2,9,0,0,1,3,2,2,0,0,0,7.2,4.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1465,4,12,1,6,4,4,0,3,1,1,1,2,1,7.1,-6.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,907,3,4,1,1,0,0,1,1,1,0,0,0,0,7.1,8.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,984,3,8,1,2,4,4,1,6,0,1,0,2,3,6.9,6.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1402,2,6,0,1,2,2,0,1,4,1,0,0,0,6.7,-6.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1726,3,8,2,6,1,2,1,5,1,1,1,1,3,6.6,-9.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1538,5,7,0,1,2,2,0,2,1,0,0,2,5,6.4,1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1029,2,6,0,0,2,2,6,3,1,0,0,0,5,6.4,0.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1102,2,4,0,2,3,3,1,2,2,0,0,1,1,6.3,0.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,245,3,4,3,4,0,0,0,0,0,1,0,1,3,6.2,4.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1922,3,10,0,4,2,2,2,4,4,0,0,1,1,6.2,7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2160,3,6,2,2,0,1,0,0,3,1,0,1,2,5.9,-14.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1438,3,6,3,6,0,0,0,1,1,0,0,0,3,5.8,5.0
collijo01,John Collins,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1378,3,8,0,3,3,3,1,2,1,0,1,0,4,5.7,5.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1291,2,3,2,3,0,0,0,1,1,0,0,0,0,5.7,7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1235,0,2,0,2,4,4,0,1,3,1,0,0,1,5.6,-18.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1831,3,8,1,1,4,5,1,3,2,1,0,3,4,5.6,-14.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1164,2,5,0,1,1,1,0,3,1,2,0,0,1,5.5,-16.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1491,2,7,0,0,2,4,6,3,0,1,1,1,4,5.3,-8.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1679,4,15,2,6,2,4,2,3,1,2,0,0,5,5.3,1.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1882,2,14,1,6,3,3,2,3,5,5,0,3,4,5.2,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,976,2,3,0,0,0,0,1,4,2,0,0,0,2,5.2,18.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,767,1,1,0,0,4,4,1,0,2,1,0,2,4,5.2,-6.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,982,3,8,2,5,0,0,0,3,2,0,0,0,2,5.1,-7.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1942,1,4,1,4,0,0,0,4,10,0,1,3,4,4.9,6.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1078,1,3,0,0,1,2,2,6,1,0,4,2,2,4.8,2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1791,4,9,1,2,0,0,2,0,1,0,0,1,2,4.6,-8.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1643,3,7,1,4,1,2,0,7,1,0,1,2,2,4.6,-6.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1509,4,12,0,1,2,2,1,7,1,1,0,2,3,4.5,-17.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1773,3,8,0,4,0,0,1,6,1,0,0,0,1,4.4,13.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1082,3,6,0,0,1,2,0,2,3,0,1,2,2,4.2,0.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,792,3,8,3,4,0,0,0,1,0,0,0,0,2,4.1,-2.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,848,1,2,1,1,0,0,0,1,4,0,0,1,0,4.1,-8.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,757,2,3,0,0,0,0,1,2,0,1,0,1,0,4.0,-6.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2021,2,8,1,6,0,0,1,1,5,1,1,1,4,3.8,5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,786,1,2,0,1,2,2,0,2,0,1,0,0,2,3.8,1.0
schrode01,Dennis Schröder,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1453,1,6,0,1,1,2,0,3,7,1,0,1,2,3.8,-8.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1808,5,13,0,4,1,2,0,6,0,0,0,0,4,3.7,-14.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,894,4,7,2,5,0,0,0,2,0,0,0,2,4,3.7,1.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,617,1,1,0,0,2,2,1,1,1,0,2,2,3,3.6,10.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,740,2,4,0,2,0,0,2,1,0,1,1,1,2,3.6,8.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,101,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6,5.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1880,2,11,0,1,1,4,0,3,9,1,1,1,3,3.6,2.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1588,2,4,0,0,0,0,2,4,1,0,0,1,2,3.5,9.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1736,1,6,0,4,0,0,2,2,4,1,0,0,2,3.2,18.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1288,2,6,1,4,2,2,1,2,0,0,0,1,2,3.1,-14.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2167,3,9,2,8,0,0,0,2,1,0,1,1,2,3.1,3.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1055,2,6,0,3,1,1,0,2,2,0,1,0,3,3.1,8.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1171,2,4,0,1,1,1,0,1,0,1,0,0,3,3.1,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1246,3,7,0,3,0,0,0,4,1,0,0,0,3,3.0,0.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2277,3,11,2,8,2,2,0,8,4,0,1,5,4,2.8,-4.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,149,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7,2.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1222,1,3,0,0,0,0,1,5,0,1,0,0,2,2.7,-6.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,311,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,1.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,80,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,0.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1001,0,3,0,2,4,4,1,2,1,0,0,1,1,2.5,-9.0
