slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1865,3,4,0,1,3,4,2,8,1,1,1,0,2,12.4,23.0
rosede01,Derrick Rose,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1546,7,16,5,10,0,0,0,0,4,2,0,3,0,12.4,-17.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1551,5,11,2,3,2,2,0,2,2,2,2,1,1,12.3,1.0
morrima02,Markieff Morris,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1002,6,8,3,5,1,3,0,3,1,0,0,1,1,12.2,1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2248,6,12,3,8,0,0,0,2,1,1,1,0,2,11.2,11.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2253,5,16,2,9,1,2,1,1,11,1,0,2,0,11.1,-11.0
woodch01,Christian Wood,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,815,4,4,0,0,2,2,1,7,0,0,1,1,1,10.9,4.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2209,5,9,3,6,2,2,1,0,2,0,0,1,3,10.6,10.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2353,6,16,0,2,6,8,1,9,3,0,1,3,3,10.4,-12.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1442,4,5,0,0,2,2,0,2,0,1,1,1,2,8.6,4.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1334,2,6,0,1,3,4,2,0,4,2,0,0,3,8.2,6.0
snellto01,Tony Snell,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1699,4,7,4,6,0,0,0,1,0,0,0,0,2,8.2,-8.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1351,2,3,0,0,0,0,0,3,1,2,2,0,0,7.7,4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1782,2,4,2,4,0,0,1,0,2,1,2,0,2,7.7,9.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2195,6,11,3,7,0,1,0,2,2,0,0,3,2,7.5,1.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1018,2,6,0,0,2,2,0,6,4,3,1,3,1,7.5,-7.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1219,4,5,1,1,0,0,0,1,0,0,0,0,0,7.4,3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1863,2,5,2,4,0,0,2,3,3,0,0,0,1,7.3,5.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,4,11,2,5,2,3,0,6,3,1,0,3,1,7.0,-1.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1277,4,9,1,3,0,0,0,1,2,2,1,2,0,6.7,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1696,3,7,2,4,2,2,0,1,2,0,1,0,5,6.7,-19.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2032,5,18,3,8,2,2,1,2,4,0,1,1,4,6.6,-2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,507,3,4,1,2,0,0,0,3,0,0,0,0,0,6.3,3.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1340,4,9,0,3,1,2,0,0,1,1,1,0,1,5.9,-29.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1068,2,6,0,0,0,0,4,1,3,0,1,0,2,5.7,13.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1802,3,7,1,5,2,2,0,3,2,0,0,1,3,5.4,7.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,913,3,6,1,3,0,0,0,1,4,0,0,1,2,5.3,-20.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,916,0,1,0,1,2,2,0,2,4,1,0,1,2,3.9,-1.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2189,2,6,0,0,3,4,0,8,6,0,1,5,4,3.9,-2.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1505,3,8,2,6,0,0,2,1,5,0,0,5,0,3.8,4.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,859,2,5,1,2,0,0,2,0,0,0,0,0,0,3.7,15.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,715,1,4,1,3,0,0,3,1,3,0,0,1,2,3.3,-15.0
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1779,3,16,1,10,3,4,0,3,5,0,0,0,2,3.2,-18.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1098,2,4,1,2,0,0,1,0,0,1,1,1,3,3.2,-1.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,932,2,6,1,3,0,0,0,2,2,1,0,1,1,3.2,-3.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2019,3,13,2,8,0,0,0,0,4,1,0,0,2,3.1,-17.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,912,1,1,0,0,0,0,0,0,3,0,0,0,2,3.0,-1.0
fraziti01,Tim Frazier,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,99,0,1,0,0,2,2,0,0,2,0,0,0,0,2.7,6.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2459,3,9,0,1,2,2,1,4,2,1,0,3,4,2.6,-14.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,956,3,7,0,1,0,0,2,3,0,0,1,2,2,2.5,-1.0
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1391,0,2,0,0,0,0,3,2,3,0,0,0,3,2.2,-21.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,6.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1732,0,2,0,2,0,0,3,8,1,0,0,1,3,1.6,-2.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,599,2,4,2,4,0,0,0,1,0,0,0,3,0,1.3,1.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1411,0,2,0,2,0,0,0,6,1,0,1,0,2,1.0,-5.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1216,0,3,0,1,2,2,0,1,1,0,0,0,0,0.9,-7.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,727,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,4.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,300,1,3,1,3,0,0,0,2,0,0,0,1,2,0.1,-6.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1560,1,5,0,0,0,2,2,5,2,0,1,2,3,-0.1,7.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,829,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,-10.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,99,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-6.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1238,1,6,0,2,0,0,1,1,1,0,0,0,3,-1.3,-14.0
hensojo01,John Henson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,754,1,1,0,0,0,2,0,0,0,1,1,2,5,-1.4,-3.0
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,691,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5,8.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,281,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8,-6.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1103,1,4,0,2,0,0,0,1,0,0,0,1,2,-1.9,-10.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,994,1,6,0,3,0,0,0,2,1,0,0,1,2,-2.3,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1524,1,6,0,5,0,0,0,5,0,0,0,2,2,-3.1,17.0
