slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1983,10,17,0,4,0,1,2,9,2,1,1,1,2,17.1,-8.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2391,11,21,1,9,3,4,0,6,4,0,1,3,2,16.8,-8.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1392,5,10,0,0,4,4,2,4,2,2,3,0,2,16.3,5.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1616,8,11,0,0,3,4,2,6,3,1,1,4,2,16.3,18.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1899,7,15,2,6,3,3,3,5,2,2,0,2,1,15.9,7.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1710,5,7,1,2,2,2,2,6,2,1,0,0,0,15.7,4.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1878,9,13,2,4,0,2,2,4,7,0,0,5,2,15.4,-3.0
teletmi01,Mirza Teletović,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2059,10,20,4,10,2,2,1,2,1,2,0,3,4,15.4,-6.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1440,6,8,0,0,2,4,2,5,1,3,0,1,1,15.2,4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1868,9,13,1,2,2,4,0,0,9,1,0,6,2,15.2,-5.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1659,5,13,0,5,3,5,0,10,14,1,0,3,2,15.1,27.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1815,8,13,3,6,1,1,1,4,1,1,0,2,2,14.9,-23.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2086,8,14,0,0,3,7,1,7,2,2,2,2,4,14.8,-3.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1628,8,11,0,0,0,0,2,9,2,2,1,3,5,14.7,23.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1823,6,15,2,7,3,5,0,5,3,2,1,0,0,14.4,3.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1649,6,8,0,1,4,4,1,5,0,0,0,0,3,13.8,1.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2307,7,14,4,10,2,2,0,2,1,0,0,0,2,13.5,4.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2124,6,11,0,2,5,5,0,5,7,2,0,6,2,13.3,-15.0
smithja02,Jason Smith,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1750,4,11,0,1,2,2,1,5,1,4,4,0,1,13.2,-7.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,2138,6,15,2,5,4,5,1,4,6,1,1,4,1,12.9,11.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2079,3,7,1,3,4,6,1,4,4,1,2,0,2,12.8,18.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2164,2,6,0,0,5,7,2,8,1,3,1,0,2,12.2,5.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1582,6,8,2,3,0,0,0,4,3,0,0,0,5,12.1,8.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1873,3,8,0,2,5,10,0,3,11,3,0,4,1,11.8,22.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1325,4,6,0,1,0,0,2,4,5,1,0,0,2,11.7,4.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1279,5,7,1,2,1,1,0,2,1,1,1,0,1,11.7,0.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2229,6,15,2,7,6,8,1,3,3,2,0,4,3,11.6,8.0
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1444,6,10,0,0,3,6,2,4,2,0,1,2,1,11.5,2.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1768,2,8,2,5,4,4,1,13,2,2,0,1,2,11.4,9.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1974,8,20,0,5,6,6,1,3,4,1,1,4,5,11.3,4.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1726,6,13,4,8,0,1,1,0,1,1,2,1,1,11.3,21.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1389,5,12,1,5,3,3,3,8,1,0,0,0,4,11.2,7.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1518,4,8,0,0,5,6,1,3,1,1,0,0,2,11.1,-17.0
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,720,4,6,2,3,1,1,0,3,0,1,0,0,0,10.3,8.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1463,7,12,3,5,0,0,0,2,1,0,0,1,4,10.1,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1433,3,5,3,3,2,2,1,4,1,0,0,1,1,9.9,6.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1752,3,7,1,3,4,4,4,10,1,0,0,2,5,9.8,-14.0
macksh01,Shelvin Mack,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2114,8,14,2,7,0,0,0,2,2,0,0,2,4,9.8,-8.0
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1426,5,9,1,2,1,5,4,1,0,1,2,1,2,9.8,-17.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,935,5,8,0,0,0,1,2,8,0,1,1,1,2,9.7,12.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,986,3,7,0,0,5,6,4,4,0,1,0,1,3,9.7,4.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2262,5,13,1,6,2,2,1,4,4,1,0,2,0,9.6,21.0
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1401,3,6,3,6,2,2,0,3,3,2,0,1,6,9.6,22.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2350,4,9,0,0,3,4,1,6,3,2,1,3,2,9.4,3.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1718,6,10,1,3,1,2,0,6,0,1,0,1,4,9.2,8.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2212,5,7,1,2,0,2,2,7,3,1,3,5,5,9.0,-14.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1585,3,4,2,2,0,2,0,5,2,1,1,0,3,9.0,5.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1259,2,4,0,0,0,0,4,9,0,0,2,0,0,8.9,3.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1154,2,5,1,2,3,4,2,5,1,0,1,0,1,8.8,-7.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1436,4,5,1,1,0,0,0,2,2,0,1,0,3,8.6,3.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1447,4,10,0,1,2,2,1,3,4,0,0,0,1,8.6,-4.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2085,6,13,1,2,2,4,0,6,0,2,4,4,4,8.5,4.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1384,3,10,2,6,4,4,1,5,0,0,0,0,0,8.4,-4.0
hamiljo02,Jordan Hamilton,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1427,5,10,3,6,2,3,0,3,2,0,0,2,4,8.3,-3.0
sloando01,Donald Sloan,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1126,4,7,1,2,0,0,0,2,4,0,0,0,2,8.3,-1.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1436,5,7,0,0,1,2,1,6,1,0,0,2,2,8.1,7.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1331,1,5,0,1,3,4,1,5,2,3,0,0,0,8.1,-15.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,963,2,2,0,0,5,6,1,0,1,1,2,3,2,8.0,8.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1222,4,8,1,3,1,1,0,1,3,0,0,0,2,7.6,13.0
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1429,4,8,0,3,2,2,0,6,2,1,1,3,1,7.5,16.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1556,2,5,1,3,2,2,0,3,3,1,0,0,2,7.5,7.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1037,3,6,0,3,0,0,0,3,5,1,0,1,0,7.4,31.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1623,4,11,1,2,0,0,1,12,2,1,0,2,1,7.2,-28.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1406,2,4,1,3,4,4,0,6,1,0,0,2,1,7.1,-13.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1108,3,5,2,3,2,2,0,2,0,1,0,1,3,7.1,-1.0
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1007,3,4,0,0,0,0,1,1,3,1,0,1,1,7.1,-13.0
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1680,5,11,0,0,2,2,1,9,0,1,1,4,1,7.0,12.0
pricero01,Ronnie Price,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2091,3,10,0,2,0,0,3,2,7,1,0,1,2,7.0,1.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1004,4,6,3,4,0,0,0,1,0,0,0,1,2,6.9,-17.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1690,5,11,0,0,1,2,1,2,0,1,1,1,0,6.9,-4.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1289,3,6,3,6,0,0,0,2,2,1,0,1,3,6.8,0.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2164,6,15,1,4,1,3,1,6,1,0,1,1,3,6.8,-10.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1180,3,5,2,2,1,2,1,4,0,0,1,1,3,6.7,-7.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1248,6,13,1,3,4,7,1,1,4,1,0,6,3,6.7,-16.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1150,3,7,1,2,0,0,2,2,3,2,0,2,2,6.6,8.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1103,3,4,1,2,0,0,1,3,0,0,0,0,1,6.6,19.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1615,2,5,0,0,1,2,4,5,3,0,0,1,2,6.5,4.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2193,8,17,0,2,1,2,1,2,1,0,0,3,1,6.5,-8.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1005,2,7,1,3,4,5,0,1,2,1,1,1,1,6.5,12.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1603,3,7,0,0,6,6,0,1,3,1,0,4,3,6.5,-20.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1881,1,8,0,2,8,9,3,0,3,0,0,1,3,6.4,-12.0
lenal01,Alex Len,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2250,7,18,0,0,2,4,3,9,1,0,1,3,6,6.2,-5.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1333,2,6,0,2,0,2,0,2,5,2,1,0,1,6.2,-17.0
simshe01,Henry Sims,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1784,2,9,0,0,4,4,2,6,1,1,2,1,4,6.2,-4.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,998,2,5,0,1,0,0,1,2,5,0,0,0,0,6.1,-15.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,550,2,6,0,1,3,6,2,2,0,3,0,1,1,6.0,-2.0
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,740,4,9,0,1,0,0,0,2,0,1,2,0,1,5.9,11.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2101,5,9,0,1,0,0,0,1,2,0,0,0,4,5.8,-8.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,840,4,10,2,6,0,0,0,3,0,0,1,0,1,5.8,0.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1416,5,6,0,0,0,0,0,2,2,0,0,3,3,5.6,4.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1649,6,15,0,3,0,0,0,5,1,1,1,1,3,5.6,-13.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1856,3,14,0,3,3,5,6,2,3,0,3,2,3,5.4,-10.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1022,4,8,0,3,0,0,0,2,1,0,0,0,0,5.3,-12.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1396,2,6,2,5,0,0,0,2,2,1,0,0,1,5.2,8.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1517,3,9,0,0,4,5,0,4,0,1,0,0,4,5.1,-2.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1149,3,8,1,3,2,6,1,0,1,1,0,0,1,5.0,-11.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1813,6,16,1,1,2,2,3,4,1,0,0,4,3,5.0,-9.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,708,0,1,0,0,2,4,3,3,2,0,0,0,0,4.9,-3.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1137,4,12,3,9,2,2,0,1,0,1,0,2,2,4.7,-24.0
butleca01,Caron Butler,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1038,3,8,1,2,0,0,0,2,1,0,1,0,0,4.6,-6.0
vasqugr01,Greivis Vásquez,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1007,3,7,2,5,0,0,1,2,3,0,0,2,3,4.5,4.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,964,3,5,0,0,1,2,0,3,1,0,0,1,2,4.1,6.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,886,1,2,0,1,0,1,0,1,4,2,1,2,1,4.0,10.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,854,2,4,0,2,0,0,1,2,0,0,1,0,1,3.6,2.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1723,3,11,0,3,0,0,2,2,4,0,1,1,1,3.6,0.0
leeda02,David Lee,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,951,1,3,0,0,2,2,2,2,1,0,0,1,1,3.6,-2.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1653,1,7,0,2,2,2,0,4,5,2,0,2,2,3.4,-3.0
burksal01,Alec Burks,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,638,0,0,0,0,0,0,0,3,2,2,0,1,0,3.3,3.0
willial03,Alan Williams,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,523,1,3,0,0,0,0,3,3,0,1,0,1,0,3.3,-2.0
beaslmi01,Michael Beasley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,1,1,0,0,2,3,0,2,1,0,0,1,1,3.2,-6.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1478,1,4,0,1,1,1,1,3,0,1,0,0,0,3.2,2.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,528,1,3,1,1,0,0,1,2,0,0,1,0,1,2.9,2.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1079,1,5,0,0,1,2,1,2,0,3,0,1,0,2.8,-10.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,747,1,1,0,0,0,0,0,0,1,1,1,1,1,2.7,1.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2084,2,10,0,2,3,3,4,1,4,0,0,3,3,2.5,0.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1647,2,11,1,6,0,0,1,4,4,3,0,3,1,2.4,17.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,680,1,2,0,0,1,2,1,2,1,0,0,0,3,2.4,-16.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1207,2,6,2,3,0,0,0,1,2,0,1,1,4,2.4,-5.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2027,3,10,0,3,5,6,0,2,2,0,0,4,1,2.4,-41.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,418,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3,0.0
leeco01,Courtney Lee,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1964,2,6,1,2,0,0,0,3,2,0,0,1,2,2.1,13.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2080,2,14,1,9,6,6,1,1,4,0,0,3,2,2.0,-22.0
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1243,3,13,1,6,0,0,0,4,1,1,0,0,0,2.0,4.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,238,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,-4.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,481,2,4,0,1,0,0,0,1,2,0,0,1,2,1.9,-5.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,910,0,1,0,1,0,0,0,1,1,2,0,0,1,1.9,-23.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2038,1,11,1,7,3,4,1,3,3,1,0,0,3,1.8,-12.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1433,2,11,1,7,0,0,0,2,2,2,0,0,1,1.7,-5.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1547,1,5,0,1,0,0,0,3,5,2,0,2,4,1.7,-7.0
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,291,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7,-2.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,773,0,1,0,0,0,0,1,1,3,0,0,1,0,1.4,-2.0
netora01,Raul Neto,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,452,0,2,0,0,0,0,0,2,3,0,0,0,0,1.3,1.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1016,2,8,0,4,0,1,1,2,2,1,0,0,3,1.3,-10.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,437,0,2,0,1,1,2,1,1,0,1,0,0,0,1.2,-1.0
