slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2520,3,11,0,2,2,2,1,2,2,0,0,1,4,1.6,17.0
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2140,3,11,1,4,0,0,0,2,2,0,0,1,0,1.5,-15.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,685,0,1,0,0,0,0,0,1,0,2,0,0,2,0.8,14.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,937,3,8,0,2,0,0,0,3,1,0,0,2,1,0.8,5.0
greenje02,Jeff Green,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1351,1,5,0,1,1,2,0,2,0,2,0,1,1,0.7,3.0
gutiejo01,Jorge Gutiérrez,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1611,2,13,0,0,0,0,3,4,1,1,2,1,1,0.7,0.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1473,2,10,1,4,0,0,1,1,1,1,1,1,2,0.4,0.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,550,1,4,1,3,0,0,0,1,0,0,0,1,0,-0.1,7.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,534,2,5,0,0,0,0,0,0,0,1,0,2,1,-0.1,5.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1735,1,5,0,3,0,2,1,1,2,0,1,1,1,-0.2,-22.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,813,2,3,0,0,0,0,0,1,0,0,0,2,3,-0.2,-10.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,527,0,1,0,0,0,0,0,1,0,1,2,2,2,-0.8,-7.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,299,0,2,0,1,1,2,0,1,0,0,0,0,1,-0.9,-7.0
willide01,Deron Williams,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,70,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,2.0
weberbr01,Briante Weber,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,229,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,4.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,944,1,7,0,1,0,0,0,4,0,0,0,0,0,-1.3,-1.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,772,0,2,0,1,0,0,0,1,0,0,1,1,0,-1.4,4.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,848,0,2,0,0,0,0,0,1,0,3,0,3,1,-1.5,-17.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1464,1,7,0,4,2,4,1,4,1,0,0,2,2,-1.5,-26.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,199,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8,2.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1153,0,4,0,3,0,0,0,2,1,0,0,0,1,-1.9,-2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1597,0,7,0,1,0,0,0,1,6,0,0,1,2,-2.2,-10.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1983,4,15,0,2,0,0,0,6,4,1,0,6,3,-2.5,-14.0
youngjo01,Joe Young,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,151,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8,0.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,863,0,5,0,4,1,2,0,2,0,0,0,1,0,-3.3,-5.0
