slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1767,6,8,0,0,5,7,6,6,5,1,0,1,2,21.7,7.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1916,7,8,1,2,3,4,2,3,11,3,0,5,3,21.6,-2.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1748,7,11,5,9,0,0,0,1,7,4,0,1,2,21.5,-6.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1802,8,13,1,3,4,4,3,6,3,0,3,1,2,21.4,8.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1748,9,12,5,7,1,2,1,1,2,0,0,0,0,21.2,22.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2260,8,9,0,0,3,7,3,7,1,2,1,0,2,21.1,-4.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2243,8,12,1,4,3,4,2,8,4,0,1,0,3,20.5,9.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2121,10,18,5,12,0,0,2,2,3,0,1,0,2,20.4,25.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2099,7,10,6,9,2,2,0,3,4,1,0,1,3,20.3,35.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2103,9,12,1,3,5,6,1,13,0,0,3,4,3,20.3,18.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2055,9,19,4,9,2,2,1,2,7,1,0,1,3,19.3,12.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2075,8,22,4,7,10,12,0,2,6,1,0,2,4,19.2,-7.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2240,6,12,0,2,10,12,0,10,5,2,1,5,2,18.6,10.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2033,7,9,3,4,1,2,1,3,6,2,0,2,4,18.3,-13.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2361,11,23,1,2,4,7,0,2,8,1,1,4,0,18.0,7.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1973,5,9,2,3,3,3,0,6,5,4,1,3,0,17.7,-4.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2091,11,25,4,11,4,8,0,2,7,1,0,3,3,17.6,17.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1985,8,16,2,6,1,2,1,7,6,2,0,2,1,17.2,6.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1379,6,10,5,5,2,2,1,2,3,0,0,0,3,16.6,-1.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2033,7,14,0,1,3,3,5,6,6,1,1,4,3,16.0,18.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2092,5,11,0,0,7,9,2,5,4,0,0,0,1,15.8,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2741,6,15,4,10,3,3,2,2,3,3,0,1,3,15.8,-6.0
willigr01,Grant Williams,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2008,8,10,2,4,0,1,0,5,5,0,0,1,5,15.8,-12.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1732,7,12,1,3,7,10,0,1,4,1,0,2,4,15.7,-27.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2257,9,16,6,10,0,0,0,1,3,0,0,2,3,15.6,15.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1910,10,20,3,9,0,0,0,2,2,2,0,1,1,15.6,-10.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2021,6,14,5,10,5,6,1,3,3,2,0,4,1,15.5,-24.0
wrighde01,Delon Wright,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1277,2,2,1,1,4,4,0,1,4,4,1,0,2,15.4,3.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2270,4,6,3,5,0,0,1,0,10,1,2,2,3,15.3,7.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1912,6,13,4,11,2,4,0,6,6,4,0,4,3,15.3,5.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1360,6,11,2,5,2,2,1,4,2,2,0,1,2,14.2,9.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1347,4,9,2,6,2,2,2,6,4,1,1,0,2,14.2,22.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2046,8,20,4,12,2,2,1,3,8,1,0,4,3,14.2,-23.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2296,5,12,1,3,4,4,0,9,6,1,1,3,1,13.8,-16.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2228,10,19,2,5,1,2,1,4,2,0,0,2,2,13.8,5.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2174,1,3,1,3,3,4,0,6,10,1,0,0,0,13.7,6.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2135,5,9,1,2,2,2,0,3,6,2,0,1,3,13.6,18.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1093,5,5,3,3,0,0,1,0,2,0,0,0,0,13.6,6.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2393,8,19,5,13,1,2,1,5,4,0,1,2,4,13.6,-5.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1826,8,18,2,7,1,1,2,2,3,0,1,1,0,13.4,-4.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2714,4,9,0,1,5,6,3,12,6,1,0,4,4,13.2,4.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2435,6,10,4,6,1,1,0,5,3,0,0,2,2,13.2,4.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1365,5,6,2,3,2,2,0,2,7,0,0,3,3,13.1,12.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1477,4,6,0,1,2,2,4,7,2,0,1,1,1,13.0,3.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1415,5,11,2,5,0,0,3,4,4,2,0,1,1,13.0,-7.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2078,5,11,0,4,2,2,1,6,6,1,0,1,0,13.0,26.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2167,9,20,0,5,4,6,2,9,5,0,1,6,1,12.7,-10.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,2158,7,12,4,7,0,0,1,1,1,1,0,2,1,12.7,-9.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1678,6,11,4,6,2,3,2,1,1,0,0,1,3,12.5,-22.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1751,7,10,1,2,0,0,1,7,2,1,1,3,3,12.5,5.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1201,7,12,1,2,3,5,2,2,0,0,0,0,3,12.4,-12.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,985,4,10,2,3,3,3,3,5,2,0,0,0,1,12.2,9.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2126,4,14,2,7,0,2,3,2,13,1,0,0,4,12.2,-6.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1328,5,12,2,6,1,4,4,1,1,3,0,0,0,12.2,2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1935,5,11,2,4,0,0,3,2,6,1,0,2,1,11.8,-11.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1184,4,6,0,0,3,4,2,3,4,2,0,3,1,11.7,9.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1590,9,15,0,0,1,2,0,4,1,0,1,2,2,11.5,-24.0
washipj01,P.J. Washington,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1689,4,8,3,5,1,2,2,4,2,1,1,0,5,11.3,16.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2092,7,16,1,4,4,4,1,1,3,1,0,2,4,11.1,-15.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1697,3,5,0,0,1,2,4,3,3,2,1,1,2,11.0,-1.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1576,5,7,0,0,0,1,3,3,2,4,0,3,3,10.9,-14.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1294,3,4,0,0,0,0,1,3,3,1,5,1,2,10.8,13.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1938,3,6,0,0,0,0,4,4,3,1,3,0,4,10.6,-15.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1498,5,9,5,9,0,0,0,2,1,0,0,0,4,10.4,-11.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1311,5,7,3,5,0,0,0,3,3,0,1,3,1,10.4,5.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1717,8,16,3,5,0,0,0,6,0,0,0,2,1,10.4,18.0
schrode01,Dennis Schröder,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1700,5,12,2,6,2,2,0,3,3,1,0,0,3,10.4,-14.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,975,2,4,1,3,4,4,0,2,1,2,0,0,0,10.3,-6.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1580,4,11,2,5,6,7,0,1,1,0,0,0,1,10.1,12.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2215,4,14,3,10,7,7,0,2,2,1,0,2,2,10.0,-14.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1317,3,5,0,1,2,4,4,5,0,0,2,0,2,9.8,-13.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1553,5,9,0,0,2,2,3,7,0,2,0,3,3,9.7,-3.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1922,3,4,3,4,1,1,0,2,7,0,0,3,3,9.7,-25.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1195,4,5,0,0,1,2,1,2,2,1,2,2,1,9.4,3.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1628,3,5,1,2,2,3,1,1,2,2,0,1,1,9.3,-26.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1112,2,4,1,1,3,4,2,6,2,0,1,1,2,9.1,0.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1714,3,7,1,3,1,2,3,5,5,1,0,2,3,8.8,18.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1136,3,8,3,5,2,2,2,2,3,0,1,2,2,8.6,2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1756,5,13,2,8,1,1,0,2,3,2,0,2,0,8.6,-3.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1325,4,9,1,3,0,0,0,4,2,2,0,0,1,8.5,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1831,5,14,3,9,1,1,0,3,4,1,2,3,2,8.5,-4.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1148,5,12,0,0,1,1,2,2,1,1,0,0,0,8.3,-8.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1186,3,4,2,2,0,0,0,4,0,1,1,1,0,8.3,1.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1853,3,12,2,6,5,5,0,0,6,1,0,2,2,8.2,-27.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1878,4,11,1,3,2,2,1,6,2,1,0,1,2,8.0,-7.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2448,5,13,1,7,2,4,0,2,3,2,0,1,3,7.6,-16.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2269,5,16,3,11,0,0,1,2,4,1,0,1,1,7.5,-23.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1318,3,6,2,3,2,2,0,4,1,0,0,1,1,7.5,12.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1866,3,8,1,3,5,7,0,0,2,2,0,2,2,7.4,-14.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1269,3,6,1,2,1,2,1,4,3,1,0,1,3,7.4,-9.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,624,3,4,1,2,0,0,1,1,1,0,1,0,1,7.4,9.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1475,4,6,0,0,0,0,1,1,0,1,1,0,2,7.3,-12.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1246,2,5,0,0,1,1,1,0,2,2,1,0,0,7.1,-12.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1869,5,15,0,5,2,2,0,6,5,1,0,2,2,7.0,-22.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1213,3,8,0,1,2,2,2,5,1,2,0,1,3,7.0,-14.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1076,3,6,0,1,2,2,0,4,1,0,0,0,0,6.9,-4.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1698,4,8,2,3,0,0,1,5,1,1,1,3,2,6.8,26.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1647,1,4,1,2,2,2,2,6,3,1,0,1,3,6.7,28.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,2296,3,9,3,7,0,0,1,4,4,1,1,3,2,6.5,-4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1494,2,4,1,3,2,2,0,3,2,0,0,0,2,6.5,1.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,490,2,2,1,1,1,2,0,1,1,0,0,0,0,6.0,12.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1015,3,6,0,0,0,0,2,7,0,1,0,0,4,5.9,-1.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1499,2,5,1,3,0,0,1,2,1,2,0,0,1,5.9,-23.0
simmoko01,Kobi Simmons,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,931,3,6,0,1,0,0,0,1,3,0,0,0,0,5.4,-8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1207,2,3,0,1,0,0,0,3,1,1,1,0,2,5.2,-3.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,592,2,3,1,1,0,0,0,2,1,2,0,1,2,5.2,-5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1454,3,8,3,6,0,0,0,5,0,0,0,1,0,5.1,7.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1158,3,5,1,2,2,2,0,1,2,0,1,4,0,5.1,2.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2374,4,18,4,16,3,4,0,1,2,2,1,1,5,5.0,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,528,1,1,0,0,2,2,1,1,1,0,0,0,1,5.0,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1067,4,7,0,1,1,3,0,2,0,0,1,0,3,5.0,1.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1629,2,9,0,3,1,2,2,3,7,0,0,1,1,4.9,-7.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,935,2,3,2,2,0,0,0,2,0,0,0,0,1,4.9,-3.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,800,1,1,0,0,0,0,1,1,0,1,2,0,1,4.7,24.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1999,3,10,1,6,1,2,2,4,3,1,0,2,2,4.7,-2.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1124,2,3,0,0,0,0,1,4,0,0,0,0,0,4.6,-4.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,799,1,3,0,2,2,2,0,4,1,1,1,1,1,4.5,1.0
clownno01,Noah Clowney,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,923,1,2,0,0,1,2,1,5,0,1,0,0,1,4.4,8.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1722,2,8,0,1,1,2,0,2,7,2,0,3,0,4.3,-16.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1178,3,7,1,3,0,0,1,0,0,1,1,1,1,4.3,-1.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,937,2,3,2,3,0,0,0,2,0,0,0,1,0,4.3,4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,831,2,5,0,2,0,0,2,1,2,1,1,1,2,4.3,13.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,179,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1,3.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,947,1,4,1,2,0,0,3,3,1,0,1,1,0,4.0,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1872,5,14,1,6,1,1,2,1,4,0,0,4,2,3.9,7.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,617,1,2,0,0,0,0,1,4,2,0,0,0,1,3.9,9.0
gueyemo01,Mouhamadou Gueye,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,402,1,2,0,0,1,2,1,0,1,0,1,0,0,3.7,-5.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,696,0,1,0,1,1,2,1,0,5,0,0,0,1,3.7,1.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,670,2,5,1,2,0,0,1,0,0,1,0,0,1,3.6,-10.0
manntr01,Tre Mann,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1550,3,7,1,2,2,2,0,2,5,1,0,6,2,3.6,1.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1098,2,4,2,4,0,0,0,1,2,0,0,2,1,3.3,-5.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,32,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,3.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,179,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,423,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0,-4.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,644,2,4,0,1,1,2,0,1,0,0,0,0,0,2.9,-2.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1759,4,12,2,6,0,0,1,3,0,0,1,1,4,2.9,0.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,941,3,7,2,5,0,0,0,2,1,0,0,2,2,2.8,-4.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,114,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
