slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1302,5,7,3,5,2,2,1,2,0,1,0,0,1,14.0,6.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1095,8,14,0,0,0,0,3,5,1,0,1,1,3,12.2,1.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1406,3,4,0,0,3,4,3,3,4,0,1,1,2,11.7,-14.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,605,4,6,2,3,3,4,1,2,1,0,0,0,1,11.6,8.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1408,8,16,3,7,0,1,0,1,3,0,0,2,0,11.0,-9.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1142,5,10,0,0,5,6,0,3,1,0,1,1,0,10.9,-3.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,919,5,6,2,3,1,2,2,5,1,1,0,2,6,10.6,0.0
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,605,3,5,3,4,0,0,0,2,3,1,0,0,0,10.4,8.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1913,4,9,4,9,0,0,1,3,3,2,0,2,3,9.8,15.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1216,3,8,2,4,5,5,1,3,1,0,0,1,1,9.5,-13.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1462,7,12,2,5,1,1,0,0,2,0,0,3,4,8.2,18.0
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1781,3,10,0,1,1,2,1,3,7,1,0,0,1,7.9,27.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,865,4,7,3,3,0,0,0,1,1,1,0,2,0,7.7,-11.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,722,2,2,0,0,2,2,2,1,1,0,0,0,1,7.4,14.0
monrogr01,Greg Monroe,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,530,2,3,1,2,0,0,0,2,1,2,0,0,0,7.0,-5.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,990,1,2,0,0,1,2,3,6,2,0,1,0,2,6.8,5.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1902,3,8,2,5,2,2,1,1,5,1,0,2,6,6.7,1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1535,2,6,1,5,4,4,1,3,5,0,0,2,5,6.7,-3.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,605,4,5,0,0,0,0,0,0,0,1,0,0,1,6.7,-8.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1893,2,5,0,0,0,0,0,0,5,4,0,1,3,6.6,-11.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1302,3,7,0,2,2,2,4,1,1,0,0,0,5,6.1,-21.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,605,2,4,1,2,2,2,0,0,0,0,1,0,0,5.7,-8.0
templga01,Garrett Temple,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,596,2,4,1,2,2,2,0,1,0,1,0,0,3,5.1,1.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1164,2,7,2,5,0,0,1,1,2,1,0,0,2,4.5,-27.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1487,6,16,3,7,1,1,0,2,2,0,0,4,3,4.0,-18.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,695,3,6,0,0,0,1,0,1,0,0,2,1,1,2.9,7.0
couside01,DeMarcus Cousins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,231,0,1,0,0,2,2,0,2,1,0,0,0,0,2.6,-1.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,203,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3,-6.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,330,1,1,0,0,0,0,1,0,0,0,0,0,3,1.2,-5.0
musadz01,Džanan Musa,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,605,2,2,0,0,0,0,0,0,0,1,0,2,3,1.2,8.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1562,1,4,0,2,2,2,1,0,2,0,0,2,2,0.9,-23.0
chandwi01,Wilson Chandler,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,616,1,3,0,2,0,0,0,2,1,1,0,1,2,0.8,5.0
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1568,2,4,0,2,1,4,0,2,0,0,0,1,2,0.6,-1.0
simmojo02,Jonathon Simmons,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,605,1,3,0,2,1,2,0,1,2,0,0,2,1,0.2,-8.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,521,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2,-5.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,236,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,2.0
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,891,0,2,0,2,1,2,0,3,0,0,0,1,2,-1.7,-6.0
