slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,682,1,7,1,5,0,0,1,3,2,0,0,0,1,1.1,-4.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1198,2,8,0,3,0,0,0,3,2,1,0,1,2,0.7,-31.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-5.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,121,1,1,0,0,0,2,0,0,0,0,0,0,1,0.5,0.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,198,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,10.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,221,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-7.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,369,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
omorueu01,Eugene Omoruyi,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1451,1,5,1,4,0,0,0,6,0,0,0,0,4,0.1,-3.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,539,1,3,0,2,0,1,0,1,1,0,0,0,2,0.1,-5.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1660,1,4,1,4,1,1,0,2,0,0,0,1,3,0.0,-1.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,417,0,1,0,0,2,2,0,0,0,0,0,1,1,-0.1,-4.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-5.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,359,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-4.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1099,1,3,1,3,0,2,0,2,0,0,0,1,1,-0.3,0.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,199,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-1.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,378,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-6.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,970,1,4,0,2,0,0,1,3,0,0,1,2,1,-0.5,-12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1468,0,1,0,1,0,0,0,4,1,0,0,0,5,-0.8,-4.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,598,0,4,0,0,0,0,2,0,1,1,1,0,5,-1.0,-12.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,383,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,6.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,508,1,5,0,0,0,0,0,1,1,0,0,1,0,-1.1,-4.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,211,0,1,0,0,0,0,1,1,0,0,0,2,0,-1.7,-11.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1089,0,2,0,1,0,2,2,1,0,0,0,0,3,-1.7,-9.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,129,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-5.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,195,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2,-5.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,559,0,2,0,1,0,2,0,0,0,1,0,0,3,-2.4,1.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1102,0,2,0,2,0,0,0,3,0,0,0,1,4,-3.1,-14.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1549,3,17,1,5,0,0,2,4,2,0,1,3,4,-3.6,-30.0
