slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1526,3,9,0,3,2,2,4,6,2,1,0,1,4,7.3,-4.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1551,4,11,1,1,2,2,0,2,3,2,1,1,5,7.3,-5.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1129,4,5,0,0,1,2,1,4,0,0,1,0,5,7.3,-7.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1069,2,4,0,0,0,0,2,7,1,0,2,0,1,7.2,13.0
paulch01,Chris Paul,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2192,6,15,2,7,0,0,1,5,2,0,1,2,3,7.0,-36.0
hoardja01,Jaylen Hoard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,720,3,4,0,0,0,0,2,2,1,0,0,0,1,6.7,7.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,669,4,9,1,2,2,4,2,1,1,1,0,2,1,6.5,7.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1720,4,10,1,3,0,0,1,6,2,1,0,1,3,6.3,-28.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1601,4,11,0,3,2,2,0,6,7,2,0,6,1,6.2,23.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,737,2,4,1,3,2,2,1,6,0,0,1,2,0,6.2,3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1992,6,16,1,5,0,2,1,4,3,0,0,1,1,6.0,-28.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,478,2,3,1,1,0,0,0,0,3,0,0,0,0,5.8,-10.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1914,5,12,2,4,1,2,0,5,5,0,0,4,4,5.6,0.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1088,2,3,0,0,1,2,3,1,0,0,0,0,1,5.3,-9.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,2,6,1,2,2,2,0,3,1,0,0,0,1,4.8,16.0
waitedi01,Dion Waiters,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,905,2,3,0,0,0,0,0,0,1,1,0,0,0,4.4,2.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1750,4,14,2,7,2,3,0,1,1,1,1,1,2,4.3,-16.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1030,1,4,1,4,0,0,3,2,3,1,0,1,3,4.2,11.0
adamsja01,Jaylen Adams,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,593,2,4,0,2,0,0,0,2,2,0,0,0,0,4.0,7.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1772,1,5,1,5,0,0,1,6,2,1,1,1,2,3.7,-8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1304,2,5,2,5,1,2,0,0,1,0,0,0,3,3.4,2.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1126,1,5,0,4,0,0,2,4,2,0,1,0,2,2.8,3.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1253,3,7,2,4,0,0,1,0,0,1,0,2,3,2.8,-1.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,833,2,7,2,6,0,0,1,3,0,0,0,0,2,2.7,-7.0
willima02,Marvin Williams,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1024,1,3,0,2,0,0,0,6,0,1,0,0,1,2.7,8.0
greenda02,Danny Green,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,1,6,1,4,0,0,0,2,1,4,0,1,3,2.3,21.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1236,2,6,0,0,0,0,0,4,1,1,0,1,1,2.1,2.0
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1256,3,8,1,4,0,0,4,1,1,0,0,2,6,2.0,-11.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,778,0,1,0,1,1,2,1,1,2,1,0,1,1,1.9,-11.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,816,1,4,1,3,0,0,0,3,1,0,0,0,1,1.8,-20.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1520,3,10,2,8,0,0,0,2,0,0,1,0,5,1.5,4.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1150,1,2,0,0,0,0,0,4,2,0,0,1,3,1.4,11.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,589,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,0.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,864,0,6,0,2,3,4,0,3,1,1,1,1,0,0.7,-10.0
smithjr01,J.R. Smith,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1298,4,12,3,9,0,0,0,0,2,0,0,4,3,0.4,-7.0
johnsal02,Alize Johnson,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,626,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-13.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,612,1,4,0,0,0,0,0,2,2,0,0,1,2,-0.2,-2.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,795,1,4,0,2,0,0,0,2,0,1,0,1,1,-0.2,-7.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,452,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,-8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1858,1,8,0,4,0,0,0,5,6,1,0,4,4,-2.1,1.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,232,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-1.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1601,1,6,0,1,0,0,0,0,1,0,0,3,1,-4.5,-26.0
