slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1996,5,7,0,0,7,17,2,9,2,4,5,3,2,19.3,-9.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2229,8,16,2,7,6,6,0,5,4,1,0,2,1,18.9,9.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2183,9,24,1,5,6,7,5,8,6,1,1,4,1,18.8,5.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1731,8,15,3,4,3,3,1,5,7,1,0,2,5,18.8,17.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2038,6,13,1,2,11,12,0,11,6,1,0,5,6,18.0,28.0
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1931,9,12,0,0,3,3,4,5,2,0,1,4,2,17.8,12.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2537,9,12,1,2,1,2,0,7,3,0,0,1,1,17.6,18.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2388,10,26,4,12,12,14,1,4,8,0,0,9,5,17.5,-2.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,926,8,11,1,3,5,5,1,0,1,0,0,1,3,16.7,10.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2123,11,31,1,2,6,7,2,9,2,1,2,1,4,16.6,-5.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2164,10,20,0,0,1,3,9,7,0,1,0,2,3,16.4,-10.0
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1893,5,11,0,0,4,5,5,3,3,0,4,0,2,16.4,-16.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2427,7,14,0,0,4,10,7,10,5,4,0,6,4,16.4,-11.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2082,4,8,2,4,2,2,6,10,4,2,0,2,5,16.0,28.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1716,8,16,3,9,4,4,1,0,1,1,0,0,4,15.8,2.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1839,7,7,2,2,0,0,1,6,1,1,0,1,4,15.5,-10.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2002,5,9,0,0,2,2,0,3,7,2,1,1,0,15.2,1.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2360,9,24,1,4,6,8,0,6,12,2,0,7,3,15.0,2.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1870,8,17,0,1,1,2,7,6,1,1,0,0,4,14.7,1.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1570,6,13,3,5,4,4,1,2,0,1,0,0,0,14.6,4.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2002,3,8,0,0,2,4,7,10,2,1,4,1,1,14.5,5.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2290,8,20,1,6,0,0,0,6,4,4,0,0,2,14.0,-2.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2221,6,16,2,5,3,3,0,6,11,1,0,4,2,13.9,-12.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1420,4,5,2,3,2,4,1,2,2,6,0,3,3,13.8,11.0
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2257,6,9,2,4,0,1,1,4,2,1,2,0,4,13.8,-11.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1755,6,10,2,4,3,4,0,3,9,0,1,6,1,13.5,6.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1808,7,13,3,6,3,4,0,3,4,0,2,3,5,13.4,2.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2026,7,12,1,4,3,3,1,1,5,1,0,3,4,13.3,2.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1145,4,8,0,0,7,8,1,1,2,1,0,0,2,13.2,-3.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2249,9,22,3,7,1,1,0,2,7,2,0,3,4,13.1,-8.0
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2162,6,12,0,2,6,8,1,7,1,0,0,1,3,12.5,-13.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1855,5,11,2,5,5,5,0,5,2,1,2,3,3,12.4,12.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1922,6,11,1,1,1,2,3,5,0,1,0,1,0,11.9,0.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1103,4,6,0,0,3,3,2,6,2,0,0,0,3,11.8,18.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1685,4,6,0,2,2,3,0,0,4,2,1,0,3,11.3,24.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1880,4,8,2,4,0,0,0,2,4,4,0,1,3,11.2,16.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1149,6,10,0,0,4,4,0,1,3,0,0,3,0,10.8,-7.0
blakest01,Steve Blake,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1181,5,8,3,5,0,0,0,4,2,0,0,1,1,10.6,-4.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2370,4,13,1,8,2,2,0,3,3,4,1,1,1,9.8,-17.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1586,5,7,1,2,0,0,1,3,2,1,0,1,4,9.5,-1.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1769,4,7,2,4,2,2,0,4,1,1,0,1,3,9.4,20.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1116,3,4,0,0,3,4,2,7,1,0,0,1,2,9.4,15.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2216,3,11,2,6,4,4,1,3,1,4,1,2,3,9.3,-5.0
hillge01,George Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1913,4,10,2,6,2,2,2,1,5,0,1,2,3,9.3,5.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1122,4,10,2,5,1,1,0,2,3,2,0,1,0,9.3,-5.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1804,1,6,0,3,8,9,1,3,3,1,0,1,1,9.1,8.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1896,4,11,1,3,2,2,3,9,1,0,0,1,1,9.0,10.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1652,4,6,0,0,4,5,4,1,0,1,0,3,3,8.9,15.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2046,2,5,1,2,2,2,0,4,4,1,0,0,2,8.5,16.0
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1897,4,10,1,2,2,2,0,3,4,1,0,1,2,8.5,2.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,643,4,4,0,0,2,2,0,3,0,0,0,1,1,8.3,-7.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1429,3,6,2,4,0,0,0,3,3,1,0,0,2,8.2,0.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,677,3,4,1,1,0,0,0,0,2,0,2,0,0,8.2,2.0
anderal01,Alan Anderson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1412,3,6,1,2,2,2,0,3,4,0,0,0,4,8.1,9.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2053,5,15,4,10,0,0,0,3,3,0,0,0,1,8.1,3.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1820,5,9,1,3,0,0,1,2,6,2,2,6,4,8.0,0.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2135,2,6,0,0,1,2,6,12,2,0,2,3,2,8.0,-2.0
westda01,David West,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1616,5,9,0,0,2,3,0,3,3,2,0,2,6,7.9,3.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2052,4,7,1,2,0,1,1,3,1,2,2,2,3,7.8,0.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2268,2,7,0,0,0,0,4,3,2,2,1,0,0,7.7,16.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,949,5,8,0,0,0,0,2,2,0,0,3,2,2,7.7,1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2216,3,9,0,2,2,2,2,3,0,3,0,0,2,7.4,-5.0
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1025,3,3,0,0,0,0,1,3,1,0,1,0,2,7.3,-6.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1610,5,9,0,0,1,2,0,4,3,0,0,2,1,7.2,-17.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,878,4,5,0,0,2,6,0,0,0,1,0,0,1,7.1,-6.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1010,2,4,0,0,4,4,0,3,0,1,0,1,1,6.5,-18.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1669,2,3,0,1,0,0,1,6,2,1,1,2,0,6.3,7.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1486,1,2,0,0,2,2,2,4,1,0,1,0,2,6.2,12.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,947,3,5,2,3,1,1,0,1,2,0,0,1,3,6.2,-6.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,854,3,6,2,5,3,3,0,0,0,0,0,1,2,6.2,-7.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,832,3,4,0,0,0,0,2,3,0,0,0,0,2,5.9,3.0
willide02,Derrick Williams,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1159,3,8,0,2,4,5,0,3,0,1,0,0,3,5.9,-5.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1530,4,8,1,2,0,0,0,3,2,1,0,1,4,5.7,-3.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1340,4,10,1,5,0,0,0,2,2,1,0,1,0,5.6,-14.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1423,3,8,3,6,0,0,1,3,3,0,0,2,2,5.5,-1.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2156,4,9,1,1,0,0,0,1,8,2,0,6,2,5.4,-15.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,368,2,3,2,3,0,0,0,2,0,0,0,0,0,5.3,14.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1873,4,10,1,5,2,2,1,3,3,1,0,3,5,5.3,-2.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2225,4,12,2,6,2,2,0,4,5,1,0,5,2,5.1,-18.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1664,4,7,2,5,0,0,0,1,3,2,0,4,5,5.1,18.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1164,4,8,1,2,0,0,0,0,0,0,0,0,0,5.0,-16.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1071,2,2,0,0,0,1,1,1,3,0,0,0,3,4.9,-18.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,716,3,4,0,0,0,0,2,1,0,0,0,1,1,4.7,-3.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,734,1,2,0,0,0,0,3,3,0,1,2,1,2,4.6,2.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1063,2,4,0,0,2,2,0,2,0,0,0,0,0,4.6,1.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1302,1,3,0,2,1,2,2,1,1,2,2,1,3,4.5,8.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1481,3,8,0,0,2,2,0,4,2,1,1,1,6,4.5,-4.0
netora01,Raul Neto,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,983,1,3,0,1,4,4,0,1,1,0,0,0,2,4.5,10.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,488,2,3,1,2,2,2,0,3,1,0,0,2,2,4.5,1.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,947,2,5,2,3,1,2,0,2,1,1,0,1,2,4.4,0.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,852,2,4,0,1,2,2,1,2,1,0,0,0,4,4.4,-8.0
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1028,4,6,0,0,2,2,3,6,0,0,0,5,5,4.3,-4.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1224,2,5,1,4,0,0,0,2,4,0,0,1,1,4.3,24.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1003,3,4,0,0,2,5,0,1,1,0,0,1,3,4.0,2.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,659,2,3,2,3,0,0,0,0,1,0,0,1,1,4.0,2.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1136,3,8,3,4,0,0,0,1,0,0,0,0,3,3.7,-15.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,460,1,2,1,1,0,0,0,1,0,0,2,0,0,3.7,-5.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,910,2,3,1,2,0,0,0,2,2,0,0,1,3,3.5,-14.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1172,3,6,0,1,0,0,2,1,2,0,0,1,4,3.5,-6.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1713,3,9,0,0,0,0,0,2,5,1,0,1,4,3.4,-3.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1451,5,13,2,4,0,0,0,2,3,0,0,4,1,3.2,-5.0
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,951,1,2,0,1,0,0,2,3,1,0,0,0,2,3.2,3.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2022,3,9,0,0,2,6,2,10,1,1,0,2,6,3.0,-11.0
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,621,2,6,0,3,0,0,3,1,1,0,1,1,1,3.0,-1.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1773,1,5,1,3,0,2,1,7,2,1,1,1,3,2.8,2.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1249,3,10,0,4,0,0,1,3,0,3,1,2,2,2.7,-7.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1361,3,11,1,3,0,0,1,2,1,2,0,2,0,2.5,8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1467,2,4,0,1,0,2,0,3,2,0,3,2,3,2.4,17.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1898,1,6,0,1,0,0,0,2,7,0,1,2,0,2.4,9.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1013,1,4,1,2,0,0,0,1,2,1,0,1,0,2.3,5.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1000,1,5,0,4,0,0,0,1,1,2,1,0,1,2.2,-24.0
millean02,Andre Miller,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,439,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0,-7.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1421,2,8,0,2,0,0,2,5,1,0,0,0,2,2.0,13.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,834,0,3,0,2,3,4,0,2,1,0,0,0,0,1.8,-3.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,86,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,760,1,2,0,0,1,2,1,1,0,0,0,1,0,1.6,1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1794,1,2,0,0,0,0,0,1,3,1,0,1,5,1.4,6.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1548,0,1,0,0,2,2,1,4,0,0,0,0,5,1.2,4.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,4,11,0,3,0,0,0,1,2,0,0,2,1,1.2,-24.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1716,2,7,0,1,1,1,0,3,1,1,0,2,1,1.1,-5.0
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,780,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1,-17.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,477,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,-10.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,854,3,5,1,2,0,0,0,0,2,0,0,4,3,0.9,-16.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,961,1,3,0,0,0,0,1,2,0,1,0,1,2,0.8,-1.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1308,3,9,1,3,0,0,1,3,0,0,0,2,2,0.7,-18.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,341,1,3,0,1,0,0,0,2,1,0,0,1,0,0.6,4.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-9.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,371,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3,-9.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1799,4,13,2,7,0,0,0,2,1,0,0,3,2,0.0,-12.0
rudezda01,Damjan Rudež,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
youngja01,James Young,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,791,0,1,0,1,0,0,0,0,1,0,1,0,2,-0.1,-2.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1042,1,6,0,2,2,2,0,6,1,0,1,2,4,-0.2,7.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,874,0,2,0,1,0,0,0,2,2,0,0,0,2,-0.2,-5.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1485,2,9,0,0,0,0,1,3,0,0,0,0,1,-0.3,-1.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,336,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
beaslmi01,Michael Beasley,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,256,1,5,0,0,0,0,0,0,1,0,0,0,1,-0.8,-8.0
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,536,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8,-3.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,809,2,6,0,2,0,0,0,1,1,0,0,0,6,-0.8,2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,878,1,5,0,1,1,1,0,2,0,0,0,1,1,-0.9,-11.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1699,3,17,0,6,2,2,0,2,6,1,1,4,2,-1.0,-9.0
