slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
allenla01,Lavoy Allen,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,981,4,5,0,0,0,0,5,3,2,0,1,0,1,12.2,-1.0
harrito02,Tobias Harris,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1520,5,9,2,3,2,2,1,6,1,0,0,0,2,12.1,21.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,968,4,4,0,0,4,4,0,4,0,1,1,1,2,11.9,-7.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1454,5,10,3,6,2,2,0,0,2,1,1,0,3,11.9,29.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2025,6,13,3,9,3,3,0,3,2,0,0,1,3,11.4,1.0
willide01,Deron Williams,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1478,4,10,0,4,2,2,2,2,9,0,0,0,4,11.3,21.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2164,6,12,1,3,4,5,0,5,7,0,0,5,2,11.2,-11.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1793,4,4,0,0,2,4,2,6,3,1,0,2,3,11.1,-6.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1850,6,17,1,3,0,0,2,14,6,0,1,2,3,10.8,2.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1279,4,7,1,3,6,7,0,1,1,0,1,1,4,10.4,-10.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1960,4,9,0,0,3,4,2,2,10,1,1,5,3,10.4,11.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1811,7,12,0,1,1,2,2,5,2,1,0,4,0,10.3,12.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1230,5,6,0,0,1,1,1,4,0,1,0,0,4,10.1,-27.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2008,5,12,0,3,3,4,0,3,6,1,1,3,0,10.0,17.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1208,2,4,0,0,2,2,3,4,3,1,1,0,3,9.9,21.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1989,1,3,1,3,7,7,0,5,1,0,0,0,2,9.7,2.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2058,4,12,1,6,3,4,1,4,3,3,0,1,3,9.6,-8.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1426,5,10,0,3,2,2,1,1,7,0,0,3,1,9.5,-2.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1605,2,4,0,0,0,0,2,7,1,2,3,0,2,9.5,9.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2112,3,10,1,4,0,0,3,2,4,4,0,0,3,9.5,-24.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1632,5,9,2,3,1,1,0,2,3,1,0,1,5,9.4,9.0
leeco01,Courtney Lee,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1331,3,6,1,2,2,2,1,2,2,1,0,0,1,9.3,-9.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1622,6,11,1,2,0,0,1,4,2,0,1,1,4,9.1,-1.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1554,6,9,0,0,0,2,4,7,3,0,0,4,3,9.1,-25.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1893,6,18,4,9,0,0,2,7,1,0,0,1,0,9.0,-10.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,817,3,3,0,0,3,4,1,3,1,0,1,1,2,8.9,7.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1815,3,6,0,1,2,2,0,3,2,2,0,0,1,8.9,9.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1810,3,8,1,5,7,8,0,5,1,1,0,2,4,8.8,-4.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1511,5,8,1,2,0,0,0,2,1,1,1,0,4,8.8,20.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1387,2,9,2,4,1,1,0,3,6,2,0,0,0,8.6,1.0
ilyaser01,Ersan İlyasova,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,726,4,5,2,3,0,0,0,3,1,0,0,0,3,8.5,-1.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1206,4,8,1,3,0,2,0,1,2,2,1,0,1,8.2,2.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1979,4,9,2,3,0,0,0,4,9,1,0,5,2,8.0,4.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2143,7,20,2,5,3,3,1,2,3,0,1,3,3,7.7,4.0
smithja02,Jason Smith,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1227,5,12,0,0,2,2,1,4,0,0,1,0,2,7.4,8.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1604,3,7,1,4,0,0,0,3,3,1,0,0,0,7.3,13.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1028,4,7,0,0,2,2,1,2,0,0,1,1,1,7.3,-23.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1953,4,9,2,2,2,2,0,3,1,1,0,1,4,7.3,-4.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1314,3,6,2,4,0,0,1,3,2,0,0,0,2,7.2,8.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1317,4,7,0,0,0,0,3,4,2,0,1,1,5,7.1,15.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1413,4,11,0,1,4,4,2,3,1,0,0,2,0,6.9,-14.0
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1808,5,10,1,3,1,1,1,2,3,0,0,2,4,6.8,15.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1489,4,6,0,0,2,2,3,7,0,0,2,5,3,6.8,1.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2485,3,13,1,6,3,4,1,7,4,2,0,1,4,6.7,-25.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1033,4,8,2,3,0,0,0,4,1,0,2,1,4,6.7,8.0
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,546,2,4,2,3,4,4,0,2,0,0,0,2,0,6.6,-3.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1319,4,13,1,3,0,0,2,6,1,0,4,0,4,6.6,-17.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1253,3,7,2,5,1,2,0,0,4,1,0,1,3,6.5,-19.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1173,2,3,2,3,4,4,0,0,5,0,0,5,2,6.4,-6.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1237,4,8,0,1,1,1,0,3,1,2,0,1,3,6.4,22.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,419,2,4,1,2,3,3,0,1,0,0,0,0,0,6.3,15.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,352,3,5,0,1,0,0,0,3,1,1,0,0,0,6.3,13.0
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1587,3,6,2,4,0,0,0,2,2,0,0,0,2,6.2,5.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,874,3,7,0,1,2,3,0,2,3,0,0,0,1,6.2,7.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1489,3,5,1,2,1,2,0,3,1,0,1,1,1,6.2,14.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,796,2,4,0,2,3,3,0,4,0,1,0,0,3,6.0,1.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1249,2,6,0,0,3,4,3,5,0,0,0,1,0,5.8,4.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1520,3,11,0,0,3,5,7,3,0,0,2,2,3,5.7,-23.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2496,3,15,0,7,3,4,2,4,5,0,1,0,1,5.7,-8.0
jennibr01,Brandon Jennings,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,985,1,4,1,2,0,0,0,3,5,0,2,0,2,5.6,-1.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1120,3,5,0,0,1,3,0,3,2,1,0,0,4,5.6,-2.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1048,2,4,1,2,0,0,0,0,3,1,0,0,2,5.3,11.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,905,2,3,1,1,0,0,0,3,1,0,0,0,0,5.3,-10.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1093,4,8,0,0,0,0,0,4,1,2,0,1,4,5.3,-9.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1705,4,12,0,0,0,0,3,5,0,1,1,0,3,5.3,-9.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1130,2,6,1,1,5,8,0,1,3,0,0,2,2,5.0,-9.0
harpeju01,Justin Harper,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,950,3,6,3,5,0,0,0,1,0,0,0,1,1,4.9,-17.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1823,5,14,0,1,5,8,2,2,1,0,0,3,2,4.9,-33.0
budinch01,Chase Budinger,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,905,2,4,0,1,0,0,2,3,1,0,0,0,1,4.6,15.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1037,2,4,1,2,0,2,0,3,4,0,0,1,1,4.5,-2.0
anderal01,Alan Anderson,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,921,1,5,1,4,2,3,0,3,2,1,0,0,1,4.4,6.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,799,2,5,0,0,0,0,2,3,2,1,1,2,1,4.3,7.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1374,1,4,0,0,4,6,2,5,0,1,0,2,2,3.9,-4.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1191,4,10,1,3,1,1,0,1,2,0,0,1,4,3.7,-13.0
georgpa01,Paul George,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1781,4,15,0,4,3,3,2,2,2,2,0,3,3,3.3,-13.0
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1430,1,2,1,2,0,0,0,2,2,1,0,1,2,3.2,7.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1216,1,5,0,1,0,0,0,2,4,1,0,0,1,2.9,1.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,337,2,3,0,0,0,1,0,2,0,0,0,0,0,2.9,12.0
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,132,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,5.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1393,3,11,0,0,0,2,2,5,2,0,0,0,1,2.6,-9.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1538,1,3,1,2,0,0,3,0,0,2,0,2,2,2.6,-9.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1494,0,3,0,1,1,4,2,6,3,0,2,1,2,2.6,6.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1593,1,5,1,3,0,0,0,4,4,0,0,1,1,2.5,7.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1100,2,6,0,4,0,0,1,2,2,1,0,1,2,2.5,1.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1294,2,4,0,2,0,0,0,4,1,0,0,1,1,2.5,-5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,517,1,3,0,2,0,0,0,1,1,1,0,0,0,2.3,-1.0
willide02,Derrick Williams,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,713,2,5,0,0,1,1,0,1,0,0,1,1,0,2.3,-9.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1203,1,3,0,1,2,3,0,1,2,0,0,1,1,2.2,-18.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2141,0,4,0,0,0,0,0,13,4,0,0,1,2,2.1,7.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1298,1,2,0,0,0,0,1,6,0,0,0,0,4,1.9,1.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,348,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9,-1.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2328,1,6,0,4,0,0,0,4,1,2,1,1,0,1.8,-8.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1131,3,7,0,1,0,2,0,2,1,0,0,1,0,1.8,-8.0
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,342,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7,-13.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,352,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,13.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,976,1,3,0,0,0,0,0,1,1,1,0,2,0,0.3,3.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,678,1,4,0,1,0,0,0,1,1,1,0,1,1,0.2,-8.0
rudezda01,Damjan Rudež,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,820,1,4,1,4,0,0,0,2,0,1,0,1,3,0.0,-1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1288,1,4,0,0,0,2,0,2,2,0,0,0,2,0.0,-16.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,590,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2,-1.0
youngjo01,Joe Young,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,337,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4,12.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1210,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6,-9.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1321,1,5,0,3,0,0,0,2,0,1,0,0,3,-0.7,-6.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-13.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1009,2,4,0,0,1,3,0,4,0,0,0,3,3,-0.8,3.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1057,2,5,1,1,0,0,0,2,0,0,0,3,3,-1.3,-6.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,329,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8,-16.0
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,519,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-22.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1467,0,5,0,4,0,0,0,6,2,0,0,0,5,-2.3,0.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2380,3,13,1,3,0,0,0,0,3,1,0,4,2,-2.6,-1.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,342,0,3,0,2,0,0,0,1,0,0,0,1,3,-4.0,-13.0
