slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,84,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,50,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
hillge01,George Hill,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,805,1,3,1,1,0,2,1,0,2,0,1,2,0,1.3,2.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1060,0,3,0,2,2,2,1,3,0,0,0,0,1,1.1,-9.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,409,0,3,0,2,0,0,1,2,1,1,1,0,2,0.8,-5.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1604,2,5,1,4,0,0,0,0,0,0,0,1,3,0.1,-18.0
harrish01,Shaquille Harrison,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,225,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,531,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2,-8.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,84,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,1.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,84,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
snellto01,Tony Snell,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,710,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6,-14.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1394,1,6,1,5,0,0,0,0,1,0,0,0,4,-1.7,-12.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,853,0,2,0,1,1,2,0,1,0,0,0,1,3,-2.7,-5.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2155,2,10,0,3,0,0,2,2,0,0,0,4,4,-5.8,-9.0
