slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2057,6,8,0,0,5,6,1,7,2,0,3,0,0,19.7,9.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1350,5,7,1,2,3,3,3,4,6,1,1,0,2,19.5,15.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2300,8,15,3,8,3,4,4,8,1,1,0,1,4,18.6,-3.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1834,8,15,0,0,4,4,1,5,5,1,0,0,2,18.6,14.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2042,7,13,1,4,5,6,0,4,4,3,2,2,3,18.5,7.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1914,8,16,7,11,0,0,0,4,1,2,0,0,1,18.5,7.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2095,12,28,1,4,2,2,4,2,6,4,1,5,3,18.3,-14.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2267,8,14,0,0,2,2,5,11,0,1,1,0,4,18.3,-12.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,7,13,0,0,3,3,4,8,2,3,1,1,5,18.0,2.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1967,7,12,0,0,5,8,6,5,3,1,1,3,2,17.9,14.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2351,7,14,4,7,2,2,0,0,9,2,0,3,1,17.9,1.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1826,8,14,0,1,4,5,0,1,11,0,0,2,3,17.8,24.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2023,5,8,1,1,4,4,4,2,4,0,2,1,1,17.6,0.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2177,2,6,1,4,6,7,0,6,9,1,3,1,0,17.4,-9.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2455,10,20,3,7,0,0,1,8,4,1,2,3,3,17.1,-8.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2157,5,12,2,5,7,7,0,8,1,2,1,1,1,17.0,3.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1316,6,9,3,5,3,3,0,4,3,1,1,2,1,16.7,14.0
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2011,7,11,3,5,2,2,0,5,5,1,0,3,1,16.7,4.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1992,7,11,0,0,0,0,5,8,2,1,0,0,2,16.6,21.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,8,14,0,1,4,4,0,3,8,3,0,6,2,16.1,-20.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1556,5,11,4,6,1,2,2,3,6,3,0,2,1,16.0,30.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2326,11,17,0,0,0,2,0,5,4,1,0,2,4,15.4,-2.0
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1629,6,7,0,0,4,5,0,2,3,1,1,2,1,15.1,-16.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1635,7,9,0,0,2,2,2,5,1,0,2,2,1,15.1,22.0
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2243,7,14,2,5,5,6,2,1,5,2,0,5,2,15.0,14.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2212,9,20,0,0,4,4,1,6,4,0,1,2,2,14.8,-4.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1414,6,9,0,0,2,2,2,5,2,1,0,0,2,14.6,-26.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2221,8,16,1,4,1,2,3,5,3,2,0,2,3,14.1,5.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1370,6,8,0,0,5,8,1,0,1,1,1,0,4,14.1,15.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1272,6,11,3,7,3,4,0,6,0,0,0,0,0,14.1,-2.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1205,6,10,1,3,2,2,1,2,4,0,0,0,1,14.1,4.0
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2164,8,14,1,1,1,3,0,5,2,3,1,2,3,14.0,-12.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2117,5,9,4,7,2,2,0,1,7,1,0,4,0,13.9,-2.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1435,8,12,1,4,2,2,1,1,2,0,0,2,1,13.8,-10.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,4,6,3,4,4,5,0,2,3,1,0,2,1,13.3,-9.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2139,3,6,0,0,3,3,0,9,9,1,0,2,2,13.2,10.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1504,7,15,3,9,1,1,2,1,0,2,1,1,2,12.9,1.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1201,6,12,3,4,0,0,1,1,4,0,0,0,0,12.8,22.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1906,5,8,0,0,0,0,5,4,4,0,1,1,2,12.8,11.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1837,6,15,4,4,2,2,0,3,5,1,3,3,4,12.8,9.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1982,6,11,1,3,1,2,0,1,6,2,2,3,1,12.8,-15.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2187,7,18,0,3,6,7,0,4,4,3,0,3,3,12.6,17.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2029,6,14,3,6,4,6,1,3,2,0,1,1,3,12.3,-17.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1856,5,8,2,2,2,2,0,1,4,0,0,0,3,12.3,1.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1275,4,6,3,5,0,0,0,1,4,2,0,1,1,12.1,12.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1781,7,17,2,4,6,8,1,1,2,2,0,3,4,11.9,-3.0
teletmi01,Mirza Teletović,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1837,7,13,3,8,0,0,2,2,1,1,0,1,4,11.8,-7.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1595,5,7,1,1,0,0,0,0,3,1,0,0,0,11.2,3.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2420,7,17,1,7,6,7,1,4,2,0,0,3,2,11.0,2.0
caldejo01,José Calderón,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2142,4,11,1,6,0,0,2,2,7,2,0,1,0,10.8,14.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1848,5,14,1,5,3,4,3,3,4,2,0,2,2,10.8,18.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2209,9,19,2,6,2,2,0,2,5,0,0,4,4,10.8,19.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1964,7,10,0,0,3,4,1,4,0,0,1,3,3,10.8,0.0
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1406,4,6,1,3,1,1,2,1,1,1,1,0,2,10.7,-1.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2040,5,9,0,0,0,0,2,4,2,1,1,0,3,10.2,-21.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1588,5,11,2,4,3,3,0,8,0,1,1,2,3,10.2,-10.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1246,6,10,2,5,1,2,0,2,1,0,0,0,3,10.1,10.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1986,5,9,0,2,2,2,2,0,3,3,0,3,3,10.0,15.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1870,3,6,0,1,0,0,4,1,4,4,2,4,1,9.9,-26.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2018,6,15,1,5,5,7,1,1,5,1,0,4,2,9.8,-11.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2202,2,3,0,0,0,1,2,10,2,2,2,1,2,9.7,10.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,995,4,5,2,2,0,0,0,0,0,2,0,0,1,9.7,-10.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1797,5,10,2,3,0,0,0,1,2,2,1,1,2,9.6,-8.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1564,5,7,0,1,3,4,1,4,2,0,1,3,3,9.5,-14.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1554,4,10,0,0,1,1,7,5,0,2,1,2,3,9.5,6.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1723,8,17,4,7,0,0,0,2,2,1,0,4,2,9.5,21.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,956,2,2,2,2,3,3,0,2,1,0,1,1,0,9.4,5.0
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1642,5,11,0,2,1,2,0,3,6,3,0,2,4,9.4,6.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2282,4,10,4,9,0,0,2,5,1,1,0,0,5,9.2,-4.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2028,8,20,0,0,0,1,1,3,7,1,1,3,2,9.2,-3.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1904,3,11,1,3,2,2,0,3,7,2,0,0,3,9.1,-8.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2358,5,16,3,8,0,0,0,7,6,2,0,1,5,9.1,-20.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1579,4,9,0,3,0,0,3,8,4,1,2,2,5,9.0,2.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1440,4,7,0,0,1,2,2,3,2,1,0,1,0,9.0,12.0
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1883,5,8,1,1,0,0,0,2,3,3,0,3,3,8.9,-18.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1639,1,5,0,1,2,2,0,2,8,6,0,3,3,8.9,27.0
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1461,4,9,3,5,1,2,0,3,1,1,1,1,1,8.8,-12.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1941,7,21,2,5,0,0,2,2,9,0,0,2,4,8.8,-17.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1964,3,6,0,2,2,3,6,2,1,0,4,3,3,8.7,21.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,824,3,5,1,3,4,5,0,1,2,0,0,1,1,8.6,-9.0
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,888,5,9,0,0,0,0,1,3,2,0,1,0,2,8.6,0.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2063,4,7,2,3,2,3,1,6,3,0,2,5,3,8.1,-15.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1284,4,7,1,1,0,0,2,4,0,1,0,0,3,8.1,-3.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,860,1,1,0,0,4,4,2,1,0,0,2,1,0,7.8,-2.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1403,3,9,3,7,0,0,1,5,3,0,2,1,2,7.8,5.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2096,2,10,0,5,5,6,2,6,3,0,1,0,2,7.6,20.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,932,3,3,0,0,0,0,0,2,0,2,1,0,2,7.6,7.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1568,4,8,2,6,2,2,0,2,0,0,1,1,2,7.5,-13.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,812,3,6,0,0,2,2,4,1,1,0,0,1,1,7.4,-10.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1727,2,5,1,4,1,2,2,6,2,1,1,1,2,7.4,3.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1743,1,2,0,0,4,4,1,7,2,0,0,1,2,7.4,0.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,884,2,4,0,0,1,2,3,9,1,0,0,0,2,7.3,2.0
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1039,4,7,0,0,2,2,1,2,1,0,0,1,1,7.3,2.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,898,2,5,0,0,4,4,0,0,2,1,0,0,1,7.3,1.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1152,2,4,0,1,3,4,1,4,3,2,0,3,1,7.2,12.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,926,2,5,0,0,4,8,5,3,0,0,0,1,0,7.1,-6.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1915,6,16,0,2,5,8,0,3,2,2,0,3,3,7.1,5.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1057,5,11,0,1,2,2,1,2,0,1,0,0,4,7.0,-13.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1535,2,4,1,1,0,0,0,1,3,2,0,0,1,7.0,-13.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1054,1,4,0,0,1,2,1,2,2,4,2,1,1,6.9,0.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1889,4,7,0,0,3,4,2,3,3,1,1,5,4,6.8,15.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,929,3,4,1,1,1,2,0,5,1,0,0,1,1,6.8,2.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,921,3,7,0,1,1,1,0,1,2,2,0,0,1,6.6,-4.0
allenra02,Ray Allen,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1555,4,11,1,6,0,0,0,2,2,3,0,1,1,6.5,-6.0
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,759,3,6,1,3,0,3,2,2,0,1,1,0,0,6.5,7.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1969,2,8,1,6,0,0,1,4,9,0,1,1,4,6.5,12.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2011,4,7,0,0,1,4,3,7,0,2,0,3,3,6.5,-4.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1596,1,4,0,0,7,8,4,6,1,0,0,3,5,6.5,16.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1127,3,6,0,0,0,0,2,2,1,1,0,0,1,6.3,3.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,894,3,7,2,2,2,2,0,1,0,0,0,0,1,6.2,10.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1759,6,15,0,0,1,2,0,4,1,1,0,0,3,6.2,-18.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1352,3,6,0,0,2,3,0,3,5,0,0,2,2,6.2,1.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1291,2,5,0,0,1,2,4,6,3,0,1,3,1,5.9,-6.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1628,3,10,1,2,3,3,1,2,5,0,0,2,3,5.8,-3.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1058,2,2,0,0,0,0,0,7,3,0,0,1,2,5.8,-6.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1973,4,16,2,7,3,4,0,0,1,2,0,0,0,5.7,12.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1278,4,7,1,3,0,0,1,0,0,1,1,2,1,5.7,-18.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,665,1,1,0,0,2,3,0,1,2,0,2,0,2,5.6,-9.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1446,2,8,1,3,0,0,0,6,5,1,0,1,0,5.5,-5.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2104,4,20,3,6,5,6,0,1,5,0,1,1,3,5.5,-11.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1575,5,10,1,2,1,1,0,6,0,0,0,3,1,5.4,4.0
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2047,3,12,2,5,2,2,0,3,5,1,0,2,2,5.4,7.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1342,1,7,1,5,0,0,1,3,7,1,3,2,2,5.3,14.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,566,2,2,1,1,0,0,0,2,1,1,0,1,1,5.3,0.0
leeco01,Courtney Lee,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,994,4,11,2,5,1,1,0,1,2,1,0,2,1,5.2,-4.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1353,3,5,0,0,0,0,1,2,0,1,0,0,2,5.2,-1.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1208,1,3,0,0,2,2,1,2,1,2,0,1,1,4.9,-10.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1153,2,6,0,2,1,2,3,2,2,1,1,1,3,4.8,9.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1090,3,9,0,2,0,0,1,2,4,1,0,0,3,4.8,-9.0
westda01,David West,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1815,5,13,0,0,0,0,1,6,6,1,0,5,2,4.8,20.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1566,1,5,1,4,2,2,0,1,9,2,0,5,2,4.7,11.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,725,3,6,1,1,0,0,0,0,0,1,0,0,1,4.6,5.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1195,2,8,1,5,0,0,1,2,2,1,1,0,0,4.6,1.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1252,3,4,1,2,0,1,0,1,1,1,1,2,3,4.5,-6.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,963,3,4,0,0,0,0,0,4,0,1,0,1,3,4.4,4.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1209,3,8,1,5,2,2,1,0,1,0,0,1,2,4.2,-1.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,668,3,5,0,1,0,0,1,4,0,0,0,1,1,4.2,3.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,543,2,3,1,1,0,0,0,1,0,1,0,0,2,4.2,-2.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1173,2,3,1,1,0,0,0,0,2,1,1,1,4,4.2,0.0
