slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,662,0,3,0,2,0,0,0,4,4,0,0,1,0,0.9,-7.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,943,0,3,0,2,2,2,1,2,2,0,0,1,2,0.8,-8.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,724,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6,-7.0
toupaax01,Axel Toupane,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,813,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3,5.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,582,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1,10.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1067,1,6,0,0,0,0,3,1,1,0,0,1,1,-0.1,-12.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,722,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-11.0
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,559,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4,2.0
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1110,1,1,0,0,0,0,0,4,2,0,0,4,2,-0.5,6.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,850,1,5,1,2,0,0,0,1,0,1,0,1,2,-0.6,14.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1337,1,8,0,3,1,1,0,2,3,2,0,2,3,-0.7,-15.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,657,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-8.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,720,2,4,0,1,0,0,1,0,0,0,1,3,3,-0.8,-2.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,269,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9,1.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,867,1,3,1,3,1,1,0,2,1,0,0,3,4,-1.0,-10.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,869,1,4,0,1,1,4,2,3,1,0,0,3,2,-1.4,-6.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,0,5,0,3,0,0,0,1,4,0,0,1,0,-1.4,-13.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,422,1,6,1,1,0,0,0,0,0,0,0,0,2,-1.6,-11.0
budinch01,Chase Budinger,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,512,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-6.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1964,5,23,1,8,0,0,0,4,2,1,0,1,3,-1.7,-2.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1331,0,6,0,0,0,0,0,2,4,0,0,1,0,-1.8,-22.0
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,593,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8,-4.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,521,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,2.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,558,1,1,0,0,0,0,0,0,0,0,0,3,2,-2.1,-7.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1761,0,8,0,4,1,2,1,2,3,1,0,1,2,-2.4,-14.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,524,1,7,0,2,0,0,1,1,0,0,0,1,0,-2.5,-13.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1469,3,9,1,2,0,0,0,0,1,1,0,6,3,-3.6,-12.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1875,1,7,0,3,1,2,1,2,0,1,0,3,3,-3.8,-16.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1369,1,10,0,7,0,0,0,0,2,0,0,0,3,-4.4,2.0
