slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,928,0,1,0,1,1,2,0,1,3,0,0,0,0,2.3,18.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1442,4,8,0,2,0,0,0,0,0,0,1,0,6,2.3,-3.0
serapke01,Kevin Séraphin,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,572,2,4,0,0,0,0,0,0,0,0,1,0,1,2.3,6.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,993,1,3,1,2,0,0,1,1,0,0,0,0,0,2.3,1.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2122,1,7,0,2,0,2,2,2,5,1,0,0,3,2.0,9.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,686,1,2,0,1,0,0,0,0,0,0,2,0,1,2.0,-1.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1604,1,3,1,3,2,2,0,1,0,0,0,0,4,2.0,1.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1182,2,6,2,6,0,0,0,1,0,2,0,2,3,1.7,-6.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,979,0,0,0,0,0,0,0,4,0,0,1,0,1,1.5,-5.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1666,3,7,1,4,0,0,1,3,1,1,1,5,2,1.5,-22.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,721,1,4,1,2,0,0,0,2,0,1,0,0,2,1.4,0.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1141,1,6,0,0,0,0,0,5,1,1,0,0,0,1.4,-11.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,622,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3,-8.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1622,3,10,1,1,0,0,2,3,0,0,0,1,3,1.3,-5.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1197,3,5,0,0,0,3,0,3,2,0,0,2,4,1.2,-1.0
westda01,David West,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,713,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2,-4.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,900,0,4,0,3,3,3,0,1,1,1,1,1,2,1.1,-16.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1039,2,5,0,0,0,0,1,2,3,0,0,2,4,1.1,-9.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,211,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-1.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,547,1,3,0,2,0,0,0,1,2,0,0,1,0,1.0,3.0
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,152,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,6.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1156,1,3,0,0,0,2,2,4,1,0,0,0,5,0.8,-3.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,211,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,1.0
moreler01,Eric Moreland,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,200,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-7.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,506,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5,-7.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,981,1,5,0,0,0,0,0,3,1,0,0,0,0,0.5,-8.0
butleca01,Caron Butler,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,358,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-1.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,623,2,2,0,0,0,0,0,0,0,0,0,2,3,0.2,-8.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,856,1,4,1,3,0,0,0,2,0,0,0,1,0,0.2,5.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,305,0,0,0,0,0,0,0,2,0,1,0,1,1,0.2,5.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,209,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,780,0,6,0,0,0,0,2,1,0,2,1,0,1,-0.2,10.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1266,0,3,0,2,1,2,2,1,0,0,0,0,1,-0.2,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1280,2,4,0,2,0,0,0,1,1,0,0,2,3,-0.2,14.0
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1699,3,9,0,0,0,0,1,3,2,0,0,3,3,-0.3,-13.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,932,1,3,1,1,0,0,1,1,0,0,0,1,4,-0.3,-16.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,991,1,3,0,0,2,2,0,2,2,0,0,4,2,-0.5,-8.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,609,0,0,0,0,1,4,0,0,0,0,0,0,1,-0.6,-1.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1236,0,2,0,1,2,2,0,4,1,0,0,2,3,-0.7,-4.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,54,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,488,0,4,0,2,0,0,1,2,0,1,0,0,1,-0.9,-17.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,926,1,3,0,0,0,1,1,0,1,0,0,1,3,-0.9,-10.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,547,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,-8.0
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,761,1,2,0,1,0,0,0,0,0,0,0,1,4,-1.6,8.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,652,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-9.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,348,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2,-4.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,371,0,2,0,1,0,0,0,0,0,0,1,1,2,-2.5,2.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,356,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,-11.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,632,0,5,0,2,0,0,1,1,0,0,2,1,1,-2.5,-3.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,760,0,0,0,0,0,0,0,0,3,0,0,4,2,-2.7,-8.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,465,0,2,0,0,0,0,0,2,0,0,0,2,1,-3.2,0.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,369,0,4,0,1,0,0,1,4,0,0,0,2,1,-3.3,0.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,798,0,3,0,2,1,2,0,0,0,0,0,1,3,-3.7,4.0
