slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1353,4,8,2,5,2,3,0,5,0,0,1,0,0,9.8,-1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1906,8,18,1,5,2,5,1,3,2,0,1,2,1,9.7,-6.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1409,6,10,2,6,0,0,0,3,1,1,0,2,1,9.6,-10.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2022,3,3,0,0,2,4,2,8,0,0,1,1,1,9.4,-9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1372,3,6,0,0,1,1,1,4,3,2,2,1,3,9.2,1.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1613,5,8,2,4,0,0,1,1,0,0,0,0,1,9.0,14.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,2244,5,15,2,6,0,0,0,3,5,2,0,0,3,8.7,2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1469,3,6,1,1,2,2,2,4,0,1,0,1,0,8.6,-6.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1536,2,9,2,5,6,6,2,4,0,0,1,0,3,8.6,-8.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,827,4,7,2,4,3,4,0,1,1,1,0,2,2,8.5,17.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1778,6,12,0,0,0,2,1,4,3,1,2,2,3,8.4,-22.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1386,6,12,3,8,0,0,0,0,1,0,0,1,1,8.3,-1.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2467,3,10,2,6,6,6,1,4,6,0,0,4,5,8.3,-4.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1013,7,10,0,0,0,0,2,6,0,0,1,3,6,8.3,13.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1294,3,9,1,4,1,2,1,3,1,3,2,1,0,8.2,-4.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1154,5,8,1,4,0,0,1,0,3,0,1,2,2,8.1,-1.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1167,3,9,1,5,3,3,1,1,3,0,0,0,0,8.0,-4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1209,4,8,1,4,1,2,0,0,4,0,0,0,1,8.0,11.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,827,2,3,0,0,1,2,0,4,0,3,2,1,0,7.9,6.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1425,4,7,0,0,4,5,0,2,2,0,0,2,1,7.9,6.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1542,3,7,1,4,3,3,0,4,3,0,0,1,2,7.8,5.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1529,6,14,3,7,0,0,0,4,2,0,0,2,1,7.8,-2.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1950,2,4,2,2,2,2,0,6,2,1,0,1,4,7.6,-4.0
hillge01,George Hill,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2137,6,13,3,4,0,0,0,2,1,1,0,2,3,7.4,-17.0
netora01,Raul Neto,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1195,4,8,1,3,0,0,1,3,3,1,0,2,1,7.3,22.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1481,2,4,0,0,2,2,1,6,1,0,0,0,0,7.2,17.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1521,4,9,3,6,0,0,1,4,2,0,0,2,1,7.2,8.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1473,3,9,0,2,6,7,0,6,1,1,0,2,2,7.2,14.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1586,5,9,0,0,0,0,2,5,0,2,0,1,6,7.2,-3.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1824,5,14,2,6,1,1,1,2,1,1,1,2,0,6.9,20.0
westda01,David West,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1001,3,5,0,0,1,1,0,5,1,0,2,1,1,6.9,5.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1219,3,6,1,2,0,0,0,0,4,0,0,0,0,6.8,9.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,971,3,4,0,1,2,2,0,1,0,0,0,0,0,6.7,-15.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2855,5,15,0,4,2,3,2,5,7,2,1,5,5,6.6,-6.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,869,2,5,0,0,2,2,1,1,1,2,0,0,1,6.6,-3.0
burketr01,Trey Burke,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1338,4,10,1,4,2,2,0,3,2,0,0,1,1,6.5,-10.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1564,3,11,1,6,5,6,1,2,4,0,0,2,2,6.4,-5.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1756,2,4,2,4,3,3,0,2,0,0,0,1,1,6.2,10.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2180,7,21,0,1,1,2,0,7,5,0,0,1,3,6.1,-5.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1517,3,12,1,6,2,2,2,6,1,0,4,2,1,6.1,2.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1545,2,6,0,0,2,2,4,7,0,0,1,1,3,6.0,0.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,843,3,6,2,4,0,0,0,0,2,1,0,1,1,6.0,6.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2077,4,7,1,3,0,0,0,2,3,0,0,2,1,6.0,7.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1698,4,9,0,0,1,3,2,6,1,0,1,1,3,5.9,4.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,591,2,3,0,0,1,1,0,0,3,0,0,0,0,5.8,1.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1321,2,2,0,0,0,0,2,2,2,0,0,1,0,5.8,-17.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1246,3,5,1,1,0,0,1,0,0,0,1,0,1,5.7,8.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1046,3,7,0,1,0,0,1,3,6,0,0,2,1,5.7,1.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1725,3,10,0,1,0,0,1,2,6,0,1,0,2,5.6,-6.0
burksal01,Alec Burks,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1207,3,7,1,1,6,9,0,2,0,0,0,2,3,5.5,1.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1641,3,9,2,4,3,6,2,5,1,0,0,1,5,5.3,20.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1535,3,7,1,3,2,2,0,6,2,0,0,2,3,5.3,-6.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,673,3,4,1,1,0,0,0,3,2,0,0,2,1,5.3,3.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1920,2,9,0,2,2,2,1,2,8,1,1,4,0,5.1,7.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1390,2,4,0,1,0,0,0,1,10,0,0,3,3,5.1,6.0
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1156,3,8,1,5,0,0,0,1,1,1,3,1,2,4.9,0.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1363,2,7,0,2,2,2,1,3,4,0,0,1,1,4.9,8.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1951,3,11,1,3,1,2,1,3,5,2,0,3,1,4.8,-9.0
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1176,5,7,0,2,0,0,0,4,1,1,0,4,3,4.8,-2.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1983,1,9,0,2,2,4,0,2,8,4,0,2,2,4.7,-5.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1280,4,9,1,2,0,0,2,1,0,0,0,1,1,4.6,-18.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1133,3,6,0,0,0,0,2,3,0,0,1,1,2,4.2,0.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,778,2,3,0,0,1,1,0,3,0,1,0,1,1,4.2,-4.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,722,1,2,0,1,0,0,1,0,2,1,0,0,0,4.1,3.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1146,3,8,0,2,2,3,0,5,1,0,0,1,1,4.0,2.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,693,1,4,1,2,0,0,0,2,6,0,0,1,1,4.0,2.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2020,3,11,0,3,3,4,0,5,3,1,0,2,2,3.9,-12.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1580,2,10,0,2,4,4,0,2,3,0,0,0,2,3.7,-36.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,513,1,1,0,0,0,0,2,4,2,0,0,1,3,3.5,-9.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1071,4,9,1,5,0,0,0,2,1,0,0,1,3,3.4,-15.0
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,50,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,2.0
butleca01,Caron Butler,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,379,2,3,0,0,0,0,0,2,1,0,0,0,2,3.2,3.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1285,1,5,1,2,0,0,0,1,2,3,1,1,3,3.1,-2.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,117,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0,-2.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1073,1,3,0,2,2,2,1,1,2,1,0,2,2,2.9,-6.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,624,2,4,0,1,0,0,0,2,1,0,0,0,1,2.9,7.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,846,3,9,0,1,0,0,0,2,1,1,0,0,1,2.8,0.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1026,1,2,1,2,0,0,1,1,0,2,0,1,3,2.8,-3.0
budinch01,Chase Budinger,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,798,2,5,0,0,0,0,1,0,1,0,0,0,0,2.7,-2.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1597,4,5,0,0,1,3,1,8,0,0,1,5,6,2.7,-5.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,107,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,920,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,-8.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,607,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,0.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1556,3,8,1,2,0,0,2,7,1,0,0,3,3,2.6,-4.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,733,1,2,1,2,0,0,0,1,2,0,0,0,3,2.5,-3.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1259,2,7,0,2,0,0,3,3,4,0,0,2,3,2.5,10.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1358,2,7,0,1,1,1,1,2,1,0,1,0,3,2.4,-4.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2060,1,7,0,0,0,0,1,7,9,1,0,4,3,2.4,-12.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,755,2,4,0,0,2,2,0,0,0,0,0,1,2,2.2,-20.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,662,0,1,0,0,0,0,0,2,1,2,0,0,1,2.2,2.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1456,4,10,0,2,0,0,1,0,0,0,0,0,3,2.1,0.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,347,1,2,0,1,0,0,0,1,1,1,0,1,0,2.0,2.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,117,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,2.0
youngja01,James Young,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,418,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9,-2.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1959,2,8,0,3,0,0,2,3,3,0,0,1,2,1.8,-12.0
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,62,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
willide02,Derrick Williams,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,618,2,5,0,2,1,2,0,2,0,0,0,0,2,1.7,3.0
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,632,1,3,0,1,1,1,0,1,0,1,0,1,0,1.6,-8.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,586,1,4,0,2,1,2,0,2,1,0,0,0,0,1.5,-6.0
