slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,720,3,5,0,1,1,1,0,1,5,2,0,0,0,10.5,11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1309,5,6,0,0,0,0,3,4,0,1,0,1,2,10.3,3.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1303,3,4,2,2,3,4,0,1,1,1,0,0,2,10.2,0.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1852,8,13,1,3,0,0,1,0,1,0,0,2,1,10.1,-10.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,902,4,8,2,6,3,3,1,0,1,1,0,1,1,10.0,15.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1714,2,5,2,4,0,0,2,0,5,3,0,0,3,10.0,17.0
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,841,2,2,1,1,2,2,0,5,2,1,0,0,1,9.9,-12.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1941,4,8,3,7,2,2,0,3,2,0,0,1,1,9.9,12.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1577,6,9,1,2,0,0,2,2,1,1,0,1,5,9.8,6.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1395,6,13,3,8,2,3,0,4,1,0,0,2,0,9.8,17.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1653,4,12,1,6,5,8,0,2,5,1,0,1,1,9.7,-23.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1260,4,6,1,2,2,4,0,5,3,1,1,1,6,9.5,7.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1530,3,10,0,4,3,3,0,6,6,1,1,1,1,9.5,-3.0
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1850,6,18,2,5,4,4,0,6,8,2,0,7,2,9.4,15.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2102,4,13,1,3,4,4,0,4,1,2,3,1,3,9.3,4.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1147,4,5,2,3,0,0,0,1,1,1,0,0,2,9.3,-8.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1833,5,9,0,3,0,0,0,1,3,2,0,0,2,9.3,4.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1765,5,12,3,7,1,2,0,3,2,3,0,3,1,9.1,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1121,5,11,0,3,4,4,2,0,0,0,0,0,2,8.9,2.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1520,5,8,0,0,1,2,1,4,1,1,0,1,2,8.8,12.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1227,5,10,2,4,0,0,2,6,0,0,0,1,1,8.8,26.0
randlch01,Chasson Randle,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1109,3,5,2,2,2,4,1,0,4,1,1,3,1,8.7,-6.0
collida01,Darren Collison,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1316,5,11,2,5,0,0,0,2,2,1,1,1,1,8.6,6.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1853,5,12,2,5,4,5,0,1,5,0,0,2,6,8.6,3.0
linje01,Jeremy Lin,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1022,2,7,0,1,6,6,0,3,4,0,0,1,0,8.6,0.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1669,7,13,0,0,0,2,1,5,1,2,2,3,4,8.6,27.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1072,4,5,1,1,1,2,3,2,1,0,0,1,4,8.5,9.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1664,5,12,0,2,0,0,5,4,1,1,0,0,4,8.4,11.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1965,5,8,1,3,0,2,0,6,3,1,0,2,3,8.3,-2.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1055,3,6,1,1,4,4,0,7,0,0,0,1,2,8.3,-2.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1081,4,9,2,4,2,4,1,1,0,0,1,0,0,8.2,2.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2142,3,8,1,5,2,4,0,9,0,2,0,0,1,8.1,3.0
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1863,4,8,2,3,2,2,1,2,2,0,0,1,4,8.1,-4.0
burksal01,Alec Burks,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1691,5,10,2,6,0,1,0,6,3,0,0,2,1,8.1,-4.0
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,944,4,5,0,0,0,0,3,3,1,0,0,1,3,7.6,-15.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,888,4,9,1,3,3,3,0,1,1,1,1,1,4,7.4,16.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1063,3,5,0,0,0,0,2,8,0,0,1,0,2,7.4,8.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1242,5,6,1,2,0,0,0,1,1,0,0,2,1,7.4,-8.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1215,2,9,0,1,5,7,0,1,8,0,0,1,1,7.2,-1.0
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1274,3,5,2,4,0,0,0,1,4,0,0,0,4,7.2,15.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1468,2,7,0,2,4,4,2,5,1,0,1,1,0,7.2,-25.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2231,3,8,2,6,3,6,0,6,6,0,0,3,3,7.2,-8.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1388,6,10,1,4,0,0,0,6,0,0,0,1,5,7.2,-13.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,961,4,8,2,2,0,0,1,2,1,0,1,0,4,7.1,-6.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1890,2,5,1,2,0,0,1,4,4,1,1,1,2,6.9,4.0
randlju01,Julius Randle,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1849,8,16,0,1,2,4,0,9,2,0,0,4,6,6.9,-3.0
shumpim01,Iman Shumpert,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1284,3,7,2,4,2,2,1,2,2,0,1,2,2,6.9,-6.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1677,6,10,0,0,0,1,3,1,0,0,0,1,4,6.8,-12.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1391,4,9,0,2,3,5,1,2,1,0,0,0,2,6.7,-11.0
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1450,2,7,0,2,4,4,1,6,2,0,0,1,1,6.4,11.0
oubreke01,Kelly Oubre Jr.,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1187,2,4,1,1,2,2,0,2,3,0,1,2,0,6.4,-7.0
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,813,2,6,0,1,4,4,0,3,2,0,1,1,1,6.2,8.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,824,3,4,0,1,0,0,3,3,0,0,0,0,3,6.2,-12.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1360,4,9,2,6,0,0,1,7,0,0,0,2,0,6.1,-10.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1858,4,14,0,3,4,6,3,4,6,2,0,6,1,6.1,3.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,861,3,4,1,1,0,0,0,1,0,1,0,0,2,5.9,10.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1500,3,10,1,4,2,5,0,2,2,3,1,1,2,5.9,0.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1422,4,12,1,4,1,1,0,1,4,0,0,0,1,5.9,6.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1432,2,11,1,6,2,2,0,4,5,1,0,0,0,5.8,-4.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,566,2,3,0,1,3,4,0,3,0,0,2,1,2,5.8,-2.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1023,2,4,2,2,0,0,1,0,0,0,2,0,1,5.7,1.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,887,2,4,0,0,3,6,1,4,1,0,2,1,3,5.6,3.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,6,11,0,1,1,3,0,3,2,0,0,2,4,5.6,-6.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,772,2,4,1,2,1,2,3,2,1,0,0,1,1,5.6,-11.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1603,1,6,1,2,0,0,0,7,3,2,1,0,2,5.3,-5.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1947,2,3,0,0,0,0,1,4,1,0,0,0,0,5.3,8.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1190,5,9,0,1,1,1,1,2,0,0,1,3,1,5.3,7.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,324,1,2,0,1,4,4,0,1,0,0,0,0,0,5.3,5.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1418,3,7,2,3,2,2,2,2,2,0,0,3,4,5.1,9.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2063,4,10,0,2,0,0,1,1,2,1,1,0,4,5.1,-7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1054,2,5,1,3,0,0,0,7,0,0,2,0,2,5.0,0.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1016,1,6,0,1,1,2,2,3,4,1,0,0,0,4.9,-10.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,2109,2,9,1,7,3,3,1,2,2,0,3,0,6,4.9,-14.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1318,2,5,1,2,1,2,2,3,0,0,1,0,3,4.7,7.0
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2352,4,14,1,7,6,9,0,7,3,1,0,5,3,4.6,5.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,604,2,4,0,0,0,0,2,2,1,0,1,0,2,4.6,1.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1621,2,6,1,5,2,2,0,1,0,0,2,0,2,4.5,1.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1121,4,9,1,3,1,1,0,1,1,0,0,1,2,4.5,-11.0
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1559,2,5,1,3,3,3,1,0,1,1,0,2,3,4.5,-15.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1786,2,9,1,3,2,2,2,8,0,0,1,0,4,4.4,-5.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1006,1,3,0,1,4,8,3,2,0,1,2,3,1,4.4,4.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1676,4,10,0,2,0,0,1,5,4,1,0,3,3,4.4,12.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2188,4,15,2,6,2,2,0,0,2,0,2,0,4,4.3,4.0
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2231,2,6,2,5,2,2,0,1,3,0,0,2,2,4.2,-4.0
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1327,4,8,0,1,0,0,0,2,0,0,0,0,1,4.2,-4.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1172,2,6,2,5,0,0,0,1,1,1,0,0,1,4.2,-1.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,945,3,9,0,4,2,2,0,1,2,3,0,2,4,4.0,6.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1553,4,10,1,5,1,1,1,2,2,0,0,3,1,3.9,-12.0
