slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1543,5,5,3,3,0,0,0,4,1,4,0,2,3,14.2,57.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1581,4,5,3,3,3,3,0,1,1,2,0,1,0,14.1,6.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2062,4,9,0,3,2,7,0,4,13,2,1,1,3,14.1,-1.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2344,8,20,0,0,0,2,0,8,9,3,2,3,1,14.1,18.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2440,6,15,1,4,7,9,1,5,2,1,1,2,1,14.0,19.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1640,5,9,2,2,4,4,2,5,1,1,0,2,1,13.9,1.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1697,8,13,1,1,1,4,0,4,5,1,0,2,2,13.8,8.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1649,4,6,1,2,4,4,0,3,4,2,0,2,1,13.7,-6.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1818,3,7,2,5,4,4,2,2,4,1,0,0,1,13.7,17.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2585,7,20,0,1,6,7,5,6,1,3,0,3,2,13.6,-14.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2234,7,15,3,6,3,3,1,0,8,1,0,6,0,13.6,18.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1898,6,16,1,7,8,9,1,7,9,0,0,7,1,13.5,29.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2222,4,8,0,0,6,8,6,6,0,2,0,3,2,13.4,8.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1972,6,11,0,0,4,4,2,6,1,0,3,1,6,13.3,4.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1598,5,7,1,1,2,2,0,3,7,1,0,2,4,13.3,7.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1604,6,9,2,3,0,0,0,1,7,2,0,3,3,13.1,11.0
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2145,8,17,3,7,3,4,0,5,1,1,0,2,3,12.9,16.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1883,7,15,2,4,2,6,1,5,4,0,0,0,2,12.9,-8.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1548,8,14,2,3,1,1,0,3,2,1,0,2,2,12.9,-14.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1151,5,7,0,0,3,4,1,3,5,1,1,2,4,12.9,32.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1975,8,21,1,4,2,2,1,2,7,1,0,2,0,12.7,-14.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2205,4,4,0,0,0,0,3,8,3,0,2,1,3,12.6,-11.0
burksal01,Alec Burks,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1502,5,10,1,4,4,6,0,2,1,2,0,0,0,12.5,12.0
kanteen01,Enes Freedom,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1898,5,9,0,0,1,1,1,3,5,1,2,1,2,12.4,15.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2236,4,8,3,5,0,2,0,7,11,1,0,4,2,12.2,-1.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1796,5,9,2,3,1,2,0,1,0,4,0,0,1,12.2,-30.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1761,6,9,0,0,2,3,2,6,2,2,1,4,2,12.2,6.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1875,7,17,0,4,4,6,2,8,3,0,1,1,4,12.1,10.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1570,4,7,2,2,1,1,2,3,7,0,0,2,2,12.1,17.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1464,5,11,0,0,4,4,0,3,4,3,1,2,4,12.1,-12.0
duranke01,Kevin Durant,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1961,8,17,3,5,2,2,0,5,2,2,0,4,3,12.0,-17.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2177,6,11,0,0,0,1,3,4,2,1,1,0,2,11.9,11.0
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1267,3,9,1,3,7,8,1,3,1,1,0,0,0,11.8,-12.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1692,5,12,3,6,0,0,1,7,1,2,1,1,0,11.8,9.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1694,4,6,4,6,0,0,0,3,2,1,0,0,3,11.5,11.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1498,7,17,3,9,2,2,0,4,1,1,0,1,1,11.4,10.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1492,6,9,0,0,3,4,2,2,1,0,0,2,0,11.4,-19.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2378,8,24,2,6,5,5,2,2,4,0,3,3,5,11.3,-9.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2045,6,13,1,4,6,6,0,1,1,0,0,1,3,11.1,3.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1322,4,6,2,3,0,0,2,4,1,0,1,0,1,11.0,16.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1918,3,6,1,2,5,5,0,2,5,2,1,4,3,10.6,6.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2456,7,22,3,8,5,7,1,3,2,2,1,3,2,10.5,-12.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1073,5,9,0,2,1,2,0,2,0,4,0,0,1,10.5,10.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1446,4,10,2,5,0,0,0,1,11,0,0,1,3,10.4,7.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2055,6,10,1,3,1,1,1,7,1,0,1,2,3,10.4,-10.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1532,4,10,0,0,4,4,1,4,4,1,1,2,2,10.2,-14.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1571,4,9,4,8,0,0,0,5,2,1,0,1,0,10.2,24.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1660,3,7,2,6,4,5,0,3,3,0,1,1,1,10.2,10.0
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1095,2,4,2,2,5,6,0,0,0,3,0,2,1,9.2,-15.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1378,3,7,0,2,6,6,1,4,2,0,0,2,1,9.2,-8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1124,3,4,0,0,2,3,1,5,0,1,1,0,2,9.1,10.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1125,5,7,3,5,0,0,0,4,0,0,0,1,3,9.1,5.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2475,6,14,1,5,1,1,0,3,3,2,0,1,4,9.0,5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1947,5,8,3,4,0,0,1,1,1,0,1,1,5,8.8,0.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1812,6,12,3,6,0,1,1,3,2,1,0,3,2,8.8,-6.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1544,4,7,0,2,0,0,4,2,1,0,0,0,0,8.8,-18.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1606,3,10,3,7,2,2,3,4,2,1,1,2,2,8.8,8.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1612,7,20,3,7,0,0,0,4,3,1,0,1,1,8.7,-6.0
netora01,Raul Neto,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1112,3,5,2,2,0,0,0,5,2,0,0,0,0,8.6,10.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1261,2,5,0,0,2,4,5,7,1,0,2,1,2,8.4,6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1625,3,7,2,5,0,0,0,1,10,1,0,3,3,8.4,-10.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1390,3,6,3,4,2,2,1,3,2,1,0,2,4,8.4,3.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1692,3,7,0,3,2,2,2,7,1,1,0,0,3,8.3,-9.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1441,5,9,1,5,0,0,0,1,3,0,0,0,2,8.3,6.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1475,5,11,0,3,4,4,1,7,2,0,1,3,5,8.2,-7.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1737,4,8,0,1,0,0,2,6,4,0,0,1,2,8.2,-1.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1620,7,14,0,1,2,2,2,2,1,0,0,2,4,8.1,-8.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2097,3,10,1,4,0,2,2,7,4,1,2,1,0,8.1,8.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1659,4,9,1,1,3,4,1,8,1,2,0,4,2,7.9,-23.0
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1415,3,6,0,1,2,2,0,1,4,1,0,0,3,7.9,-9.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1115,3,3,0,0,0,0,1,3,2,0,1,1,0,7.8,10.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1688,5,9,4,6,0,0,1,4,0,1,0,4,2,7.8,-11.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2031,4,7,3,4,0,0,0,6,2,2,1,5,2,7.8,0.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1551,6,15,2,6,1,2,1,1,3,1,0,2,2,7.8,-14.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,900,4,7,1,3,1,1,0,1,0,1,0,0,1,7.6,14.0
casspom01,Omri Casspi,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,849,5,7,1,1,0,0,1,5,0,0,0,2,2,7.5,5.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2128,2,4,1,3,2,2,0,11,0,0,0,0,2,7.5,39.0
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2478,1,3,0,2,0,0,1,5,2,5,2,1,5,7.3,-1.0
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1228,4,10,3,8,0,0,2,1,1,0,1,1,1,7.3,-3.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1688,4,5,0,0,0,0,1,9,0,0,2,2,4,7.3,-13.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2016,5,15,1,4,3,3,0,10,4,0,1,4,2,7.2,-10.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1664,4,9,2,3,2,2,0,4,1,0,0,1,3,7.0,-10.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1772,4,8,1,3,4,4,0,1,2,0,0,3,2,6.9,31.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1338,4,9,0,1,1,3,5,3,2,1,0,3,1,6.9,-18.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1397,2,5,0,2,4,4,0,4,1,0,0,0,1,6.8,3.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1347,3,7,2,6,1,1,0,5,1,0,0,0,2,6.7,8.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1363,4,9,0,2,1,2,1,6,5,1,0,3,3,6.7,-1.0
magetjo01,Josh Magette,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,905,1,4,0,1,2,2,1,3,5,0,0,0,0,6.7,1.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1848,4,10,3,6,0,0,0,5,0,1,0,1,1,6.7,22.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1095,2,8,2,6,2,2,2,4,1,3,0,2,2,6.7,1.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,493,3,5,2,2,1,2,1,2,0,1,0,2,0,6.6,17.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1858,6,10,2,3,0,0,0,3,1,1,0,3,6,6.6,2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1375,2,2,0,0,2,2,2,1,1,0,3,3,1,6.5,-21.0
zellety01,Tyler Zeller,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1289,2,4,1,1,2,2,2,5,0,0,0,1,1,6.5,-2.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,493,2,3,2,2,0,0,0,0,1,1,0,0,0,6.4,2.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1983,3,11,2,8,1,2,0,10,3,2,0,2,2,6.4,28.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,955,1,6,0,0,2,4,4,4,0,2,2,0,1,6.4,2.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,661,3,6,0,2,0,0,1,0,1,2,0,0,0,6.4,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1864,1,6,0,3,2,2,0,4,6,3,2,2,4,6.4,-13.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1071,2,4,0,0,0,1,5,6,1,2,2,3,4,6.4,11.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2014,5,13,1,4,0,0,1,13,4,0,1,4,4,6.4,0.0
rondora01,Rajon Rondo,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1353,3,8,0,2,0,0,2,3,4,1,0,1,1,6.3,11.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,766,2,3,1,1,1,1,0,2,3,0,0,0,3,6.2,-5.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,973,4,7,1,3,0,0,1,2,0,0,0,0,2,6.2,1.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1322,3,7,1,3,0,0,1,2,0,2,0,0,1,6.2,8.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1505,4,6,0,1,0,0,1,7,1,0,0,2,2,6.1,-6.0
